date,open,high,low,close,volume,Name
2017-10-24,54.16,54.97,54.15,54.33,4027974,CSX
2017-10-25,54.48,54.99,52.71,52.92,7776926,CSX
2017-10-26,52.44,52.94,50.675,52.35,13005129,CSX
2017-10-27,52.12,53.2,52.0,52.54,6438647,CSX
2017-10-30,52.41,52.55,51.285,51.6,6320403,CSX
2017-10-31,51.58,51.6,50.39,50.43,7431185,CSX
2017-11-01,50.73,50.96,49.77,50.15,6119849,CSX
2017-11-02,50.22,51.64,50.09,51.62,6117107,CSX
2017-11-03,51.63,51.74,51.17,51.31,4002162,CSX
2017-11-06,51.05,51.25,50.59,51.15,4578318,CSX
2017-11-07,51.13,52.42,50.89,51.82,5507408,CSX
2017-11-08,51.15,51.8599,51.02,51.49,3896621,CSX
2017-11-09,51.19,51.25,50.17,50.23,5451829,CSX
2017-11-10,49.97,50.38,49.7699,50.08,3462415,CSX
2017-11-13,49.36,49.97,48.79,49.75,4913588,CSX
2017-11-14,49.46,49.62,49.0,49.4,4419739,CSX
2017-11-15,49.26,49.34,48.255,48.63,5287138,CSX
2017-11-16,48.71,50.15,48.335,50.12,7205593,CSX
2017-11-17,49.96,50.07,49.5,49.92,6174313,CSX
2017-11-20,49.75,49.91,49.3,49.71,4843469,CSX
2017-11-21,49.76,50.235,49.56,50.22,3796171,CSX
2017-11-22,50.4,51.2,50.13,51.01,4665743,CSX
2017-11-24,50.88,51.32,50.675,50.9,2446254,CSX
2017-11-27,50.91,51.09,50.22,50.66,4525305,CSX
2017-11-28,50.69,52.18,50.44,52.13,6799077,CSX
2017-11-29,51.91,54.72,51.5144,54.44,11155716,CSX
2017-11-30,54.4,56.17,54.15,55.75,14537935,CSX
2017-12-01,55.23,56.32,54.8,56.14,10325548,CSX
2017-12-04,56.45,58.25,56.42,56.99,11689404,CSX
2017-12-05,57.26,57.39,55.69,55.79,8104136,CSX
2017-12-06,55.84,56.3436,55.565,55.63,5744632,CSX
2017-12-07,55.47,56.44,55.37,56.16,4991012,CSX
2017-12-08,56.36,56.75,56.2,56.46,3918345,CSX
2017-12-11,56.4,56.99,56.175,56.97,6465452,CSX
2017-12-12,57.08,57.4,56.41,56.98,5625370,CSX
2017-12-13,57.29,58.35,57.07,57.69,6821419,CSX
2017-12-14,57.76,58.32,57.16,57.31,7152643,CSX
2017-12-15,52.04,53.59,51.63,52.93,49877067,CSX
2017-12-18,51.7,53.71,51.5,53.59,28695507,CSX
2017-12-19,53.93,54.95,53.4,54.85,9924791,CSX
2017-12-20,55.35,55.9,55.0,55.41,10416182,CSX
2017-12-21,55.85,56.08,54.82,54.88,9212343,CSX
2017-12-22,54.86,55.29,54.61,55.0,5647176,CSX
2017-12-26,55.07,55.365,54.77,54.87,4403269,CSX
2017-12-27,55.09,55.41,54.76,55.14,6914080,CSX
2017-12-28,55.36,55.46,54.4672,55.0,4310824,CSX
2017-12-29,55.0,55.37,54.9436,55.01,3135655,CSX
2018-01-02,55.63,56.63,55.02,56.34,5881334,CSX
2018-01-03,56.16,57.25,56.06,57.05,7735784,CSX
2018-01-04,57.35,57.96,56.64,56.78,5840250,CSX
2018-01-05,57.58,57.949,56.915,57.72,6308765,CSX
2018-01-08,57.34,58.97,57.34,58.74,6224725,CSX
2018-01-09,58.78,59.755,58.6,59.26,5862423,CSX
2018-01-10,59.12,59.26,58.24,58.48,6474311,CSX
2018-01-11,58.62,58.98,58.45,58.69,5460740,CSX
2018-01-12,58.63,59.37,58.63,59.25,4744244,CSX
2018-01-16,59.87,60.04,57.97,58.13,10054868,CSX
2018-01-17,57.15,58.22,56.6,57.69,11145624,CSX
2018-01-18,57.71,58.24,57.59,58.05,6911329,CSX
2018-01-19,58.08,58.16,57.255,57.49,7541326,CSX
2018-01-22,57.62,57.81,56.95,57.73,6000160,CSX
