date,open,high,low,close,volume,Name
2014-02-19,64.46,65.34,64.19,64.46,1692784,ETR
2014-02-20,64.45,65.3,64.45,65.05,1378756,ETR
2014-02-21,64.95,65.31,64.44,64.45,1369533,ETR
2014-02-24,64.86,65.05,64.12,64.12,943877,ETR
2014-02-25,64.4,64.58,64.02,64.11,1390751,ETR
2014-02-26,64.71,64.79,64.005,64.07,770193,ETR
2014-02-27,63.86,64.2,63.53,63.76,983096,ETR
2014-02-28,63.89,64.16,63.63,63.82,1535826,ETR
2014-03-03,63.6,63.89,63.25,63.28,1550617,ETR
2014-03-04,63.71,63.76,63.22,63.44,1771018,ETR
2014-03-05,63.53,63.56,62.8125,63.03,1439213,ETR
2014-03-06,63.1,63.355,62.13,62.38,1406357,ETR
2014-03-07,62.3,62.65,61.82,62.56,1683325,ETR
2014-03-10,62.48,62.65,62.07,62.25,1509101,ETR
2014-03-11,62.4,62.49,61.96,62.31,1303613,ETR
2014-03-12,62.17,63.0,62.09,63.0,1571215,ETR
2014-03-13,63.12,64.48,63.08,64.42,1963037,ETR
2014-03-14,64.25,64.93,64.1,64.58,1389984,ETR
2014-03-17,64.61,65.2,64.09,65.2,1004224,ETR
2014-03-18,65.27,65.45,65.0,65.01,939939,ETR
2014-03-19,65.19,65.62,64.22,64.57,1138313,ETR
2014-03-20,64.4,64.75,63.87,64.75,1166377,ETR
2014-03-21,65.09,66.69,64.97,66.03,2710361,ETR
2014-03-24,66.2,66.63,65.83,66.07,1560196,ETR
2014-03-25,66.2,66.36,65.42,66.09,1036782,ETR
2014-03-26,66.12,66.22,65.67,65.77,843661,ETR
2014-03-27,66.04,66.64,65.56,66.6,1172977,ETR
2014-03-28,66.68,66.809,66.12,66.65,917804,ETR
2014-03-31,66.78,67.02,66.38,66.85,1370385,ETR
2014-04-01,66.81,67.16,66.51,67.06,1418299,ETR
2014-04-02,67.01,67.47,66.41,67.11,1218216,ETR
2014-04-03,67.17,68.14,66.82,68.1,1749061,ETR
2014-04-04,68.3,69.92,68.15,69.07,2810822,ETR
2014-04-07,69.0,69.78,68.87,69.14,1719569,ETR
2014-04-08,69.1,70.26,68.79,70.19,2322051,ETR
2014-04-09,70.45,71.12,69.59,70.28,2964943,ETR
2014-04-10,70.42,70.89,70.0,70.1,1674077,ETR
2014-04-11,70.1,71.0,70.1,70.35,1808618,ETR
2014-04-14,70.55,71.04,70.26,70.95,2531954,ETR
2014-04-15,72.23,72.58,71.24,71.97,3795767,ETR
2014-04-16,72.24,73.27,71.69,72.01,2902635,ETR
2014-04-17,72.09,72.43,71.07,71.26,1861082,ETR
2014-04-21,71.16,71.77,70.91,71.08,1512077,ETR
2014-04-22,71.06,71.42,70.64,71.02,1895682,ETR
2014-04-23,71.21,71.8,70.94,71.02,1787737,ETR
2014-04-24,71.4,71.58,70.35,71.42,2013280,ETR
2014-04-25,71.21,71.95,71.13,71.84,2001643,ETR
2014-04-28,71.9,73.03,71.66,72.82,2954433,ETR
2014-04-29,73.13,73.71,72.63,72.89,2505910,ETR
2014-04-30,73.2,73.92,72.46,72.5,2864768,ETR
2014-05-01,72.69,73.25,72.085,72.96,1677118,ETR
2014-05-02,72.67,72.97,71.68,72.24,1606157,ETR
2014-05-05,72.22,73.13,72.07,73.13,1554543,ETR
2014-05-06,73.21,73.72,73.0,73.13,2153838,ETR
2014-05-07,73.36,75.2,73.21,75.16,2693749,ETR
2014-05-08,74.98,75.07,74.33,74.79,2723074,ETR
2014-05-09,74.72,75.285,74.37,74.61,1660770,ETR
2014-05-12,74.7,75.04,74.07,74.38,2812734,ETR
2014-05-13,73.62,73.78,72.785,73.41,2371986,ETR
2014-05-14,73.46,74.29,73.35,74.27,2113780,ETR
2014-05-15,74.3,74.42,73.62,74.29,2603720,ETR
