date,open,high,low,close,volume,Name
2015-01-21,34.69,34.932,34.13,34.73,15830488,MS
2015-01-22,34.58,35.58,34.28,35.53,18792681,MS
2015-01-23,35.34,35.84,35.13,35.15,10969251,MS
2015-01-26,34.88,35.16,34.66,35.11,9899949,MS
2015-01-27,34.65,35.025,34.35,34.66,9021515,MS
2015-01-28,34.78,34.78,33.73,33.77,14730696,MS
2015-01-29,33.98,34.5,33.77,34.37,11378769,MS
2015-01-30,33.96,34.43,33.75,33.81,11693002,MS
2015-02-02,33.96,34.42,33.72,34.42,12373394,MS
2015-02-03,34.55,35.09,34.55,35.04,14545306,MS
2015-02-04,34.94,35.2,34.63,34.77,10246288,MS
2015-02-05,34.9,35.08,34.8,34.93,10523996,MS
2015-02-06,35.43,36.31,35.2,35.79,17087433,MS
2015-02-09,35.5,35.865,35.43,35.63,8454081,MS
2015-02-10,35.95,36.26,35.8,36.16,12491696,MS
2015-02-11,36.09,36.55,36.06,36.37,7798118,MS
2015-02-12,36.51,36.95,36.49,36.9,8167077,MS
2015-02-13,36.93,37.2,36.56,36.78,8019230,MS
2015-02-17,36.63,37.02,36.42,36.92,6800175,MS
2015-02-18,36.87,36.97,36.15,36.37,7745764,MS
2015-02-19,36.3,36.6,36.08,36.33,5856529,MS
2015-02-20,36.24,36.85,35.855,36.74,11019670,MS
2015-02-23,36.56,36.58,36.18,36.27,7399560,MS
2015-02-24,36.25,37.0,36.25,36.74,8910425,MS
2015-02-25,36.69,36.91,36.59,36.59,7358513,MS
2015-02-26,36.44,36.5,35.88,36.06,10363159,MS
2015-02-27,35.96,36.04,35.73,35.79,8264153,MS
2015-03-02,35.64,36.25,35.62,36.24,7118079,MS
2015-03-03,36.0,36.43,35.72,35.82,8338840,MS
2015-03-04,35.65,35.68,35.02,35.09,11533504,MS
2015-03-05,35.24,35.54,34.96,35.52,8976441,MS
2015-03-06,35.41,36.65,35.32,35.53,14177274,MS
2015-03-09,35.53,35.75,35.31,35.67,8573813,MS
2015-03-10,35.15,35.245,34.825,34.88,10996747,MS
2015-03-11,34.88,35.16,34.775,34.95,10593853,MS
2015-03-12,36.37,37.18,36.09,37.09,18321012,MS
2015-03-13,36.94,37.2198,36.08,36.35,11237463,MS
2015-03-16,36.55,36.79,36.31,36.73,8077176,MS
2015-03-17,36.37,36.65,36.09,36.55,8381772,MS
2015-03-18,36.45,36.97,36.34,36.73,9870293,MS
2015-03-19,36.59,36.665,35.69,36.11,10873826,MS
2015-03-20,36.15,36.685,36.09,36.5,14008990,MS
2015-03-23,36.44,36.66,36.3,36.31,7341594,MS
2015-03-24,36.24,36.44,36.0,36.24,7952243,MS
2015-03-25,36.23,36.23,35.37,35.45,9066512,MS
2015-03-26,35.29,35.73,35.0,35.62,10180547,MS
2015-03-27,35.55,35.87,35.39,35.83,9157774,MS
2015-03-30,36.0,36.56,35.97,36.31,8954220,MS
2015-03-31,36.21,36.255,35.65,35.69,10258211,MS
2015-04-01,35.72,36.03,35.36,35.97,7975761,MS
2015-04-02,35.81,36.195,35.79,36.06,6271322,MS
2015-04-06,35.61,36.14,35.43,35.91,6624256,MS
2015-04-07,36.2,36.425,35.93,35.94,8045049,MS
2015-04-08,36.08,36.3958,35.95,36.26,6602799,MS
2015-04-09,36.15,36.72,36.1,36.64,7910428,MS
2015-04-10,36.75,36.79,35.96,36.24,10047765,MS
2015-04-13,36.24,36.61,36.17,36.3,6207369,MS
2015-04-14,36.46,36.99,36.3,36.84,12319968,MS
2015-04-15,36.89,37.56,36.77,37.39,13022641,MS
2015-04-16,37.55,37.56,37.08,37.36,8876147,MS
2015-04-17,37.05,37.065,36.52,36.75,10033790,MS
