date,open,high,low,close,volume,Name
2013-11-13,42.56,42.99,42.4,42.98,602867,EXR
2013-11-14,43.11,43.59,42.99,43.05,589489,EXR
2013-11-15,43.05,43.16,42.36,42.87,1166806,EXR
2013-11-18,42.83,42.84,41.8,41.97,1439264,EXR
2013-11-19,42.01,42.032,40.74,40.89,1873417,EXR
2013-11-20,41.05,41.38,40.67,40.77,1696861,EXR
2013-11-21,41.02,41.32,40.69,41.22,709714,EXR
2013-11-22,41.23,41.83,40.88,41.81,856282,EXR
2013-11-25,42.01,42.51,41.91,41.98,1457720,EXR
2013-11-26,42.09,42.26,41.52,41.58,1218575,EXR
2013-11-27,41.68,42.3,41.55,42.25,682280,EXR
2013-11-29,42.39,42.79,41.82,41.92,516386,EXR
2013-12-02,42.07,42.18,41.58,41.83,674856,EXR
2013-12-03,42.41,42.49,41.66,41.81,960947,EXR
2013-12-04,41.67,41.81,41.32,41.61,676295,EXR
2013-12-05,41.68,42.28,41.41,42.12,797031,EXR
2013-12-06,42.57,42.75,42.06,42.46,857119,EXR
2013-12-09,42.37,42.73,42.04,42.37,399939,EXR
2013-12-10,42.21,42.6519,42.05,42.1,691637,EXR
2013-12-11,41.84,41.84,40.68,40.73,623459,EXR
2013-12-12,40.64,40.83,40.38,40.42,659856,EXR
2013-12-13,40.58,41.25,40.32,40.49,741868,EXR
2013-12-16,40.74,40.94,40.42,40.76,855518,EXR
2013-12-17,41.25,41.56,41.04,41.1,1034908,EXR
2013-12-18,41.07,41.85,40.54,41.82,2151326,EXR
2013-12-19,41.8,42.11,41.49,42.05,1341174,EXR
2013-12-20,42.57,42.65,41.73,42.63,1903600,EXR
2013-12-23,42.69,42.78,42.24,42.28,580373,EXR
2013-12-24,42.23,42.51,42.07,42.18,221188,EXR
2013-12-26,42.28,42.44,41.89,42.03,346317,EXR
2013-12-27,42.18,42.29,41.75,41.97,294068,EXR
2013-12-30,42.18,42.5,41.865,42.31,708916,EXR
2013-12-31,42.21,42.4,42.0,42.13,746578,EXR
2014-01-02,42.09,42.15,41.48,41.79,491126,EXR
2014-01-03,41.77,42.19,41.55,42.09,604385,EXR
2014-01-06,42.08,42.31,41.8,42.27,759160,EXR
2014-01-07,42.28,42.49,41.85,42.14,620325,EXR
2014-01-08,42.11,42.2263,41.66,41.97,692986,EXR
2014-01-09,42.14,42.54,41.99,42.49,742086,EXR
2014-01-10,42.75,43.58,42.34,43.57,955843,EXR
2014-01-13,43.54,43.68,43.2,43.3,827505,EXR
2014-01-14,43.4,43.99,43.32,43.97,627363,EXR
2014-01-15,44.66,44.81,44.346,44.65,1243835,EXR
2014-01-16,44.54,44.69,44.22,44.38,542823,EXR
2014-01-17,44.27,44.37,43.96,43.98,732514,EXR
2014-01-21,44.25,44.57,43.84,44.12,1136432,EXR
2014-01-22,44.28,44.4575,43.88,43.91,381608,EXR
2014-01-23,43.6,44.16,43.51,44.03,715812,EXR
2014-01-24,43.66,43.8481,43.33,43.6,735390,EXR
2014-01-27,43.7,43.98,43.53,43.65,758476,EXR
2014-01-28,43.82,44.695,43.82,44.65,960211,EXR
2014-01-29,44.44,44.7,44.34,44.64,927816,EXR
2014-01-30,44.85,45.42,44.85,45.35,787573,EXR
2014-01-31,44.84,45.89,44.74,45.66,1040225,EXR
2014-02-03,45.69,45.83,44.31,44.39,1366327,EXR
2014-02-04,44.43,45.67,44.31,45.38,1662199,EXR
2014-02-05,45.3,45.44,44.98,45.29,591219,EXR
2014-02-06,45.37,45.855,45.16,45.59,564089,EXR
2014-02-07,45.85,46.06,45.495,46.02,747640,EXR
2014-02-10,46.03,46.98,45.91,46.91,591800,EXR
2014-02-11,46.79,47.26,46.77,47.13,565202,EXR
