date,open,high,low,close,volume,Name
2015-04-22,32.41,32.72,32.035,32.7,21144178,INTC
2015-04-23,32.04,32.41,32.01,32.35,23775289,INTC
2015-04-24,32.41,32.48,32.02,32.08,22759909,INTC
2015-04-27,32.08,32.69,32.08,32.5,25869583,INTC
2015-04-28,32.3,33.04,32.23,33.02,29572822,INTC
2015-04-29,32.56,33.0,32.55,32.885,21819019,INTC
2015-04-30,32.71,32.85,32.295,32.55,22013324,INTC
2015-05-01,32.63,33.49,32.62,33.42,27091249,INTC
2015-05-04,33.27,33.5,33.22,33.43,21397275,INTC
2015-05-05,33.0,33.1,32.565,32.64,29779184,INTC
2015-05-06,32.5,32.79,31.93,32.22,31985381,INTC
2015-05-07,32.27,32.63,32.18,32.245,21475299,INTC
2015-05-08,32.51,32.88,32.34,32.8,26926511,INTC
2015-05-11,32.68,32.71,32.43,32.69,18358579,INTC
2015-05-12,32.44,32.5,32.0,32.25,24530199,INTC
2015-05-13,32.27,32.9,32.27,32.64,20470841,INTC
2015-05-14,32.86,33.13,32.77,32.97,21098939,INTC
2015-05-15,33.09,33.12,32.75,32.99,17149694,INTC
2015-05-18,32.98,33.41,32.85,33.41,23689479,INTC
2015-05-19,33.36,33.38,32.99,33.15,21867134,INTC
2015-05-20,33.06,33.5,33.01,33.37,21359801,INTC
2015-05-21,33.21,33.56,33.07,33.55,21269776,INTC
2015-05-22,33.47,33.51,33.32,33.45,20845033,INTC
2015-05-26,33.27,33.29,32.84,33.105,28594511,INTC
2015-05-27,33.2,33.85,33.13,33.71,30172655,INTC
2015-05-28,33.74,34.15,33.68,34.01,27065690,INTC
2015-05-29,34.24,34.75,34.21,34.46,43545500,INTC
2015-06-01,34.37,34.59,33.68,33.905,46734502,INTC
2015-06-02,33.64,33.75,33.14,33.27,36351102,INTC
2015-06-03,33.17,33.24,32.59,32.73,38138690,INTC
2015-06-04,32.51,32.72,32.2,32.31,33761835,INTC
2015-06-05,32.28,32.295,31.83,31.84,27778516,INTC
2015-06-08,31.81,31.95,31.21,31.3,38171576,INTC
2015-06-09,31.33,31.66,31.15,31.25,33976735,INTC
2015-06-10,31.46,32.155,31.37,31.82,33336820,INTC
2015-06-11,31.95,32.1,31.84,31.85,24293627,INTC
2015-06-12,31.72,32.1,31.2,31.32,31629752,INTC
2015-06-15,31.12,31.51,30.94,31.39,23174992,INTC
2015-06-16,31.26,31.755,31.13,31.635,20254468,INTC
2015-06-17,31.75,32.09,31.69,31.95,28194229,INTC
2015-06-18,32.08,32.496,32.0,32.38,27722373,INTC
2015-06-19,32.4,32.57,31.962,32.07,39008379,INTC
2015-06-22,32.26,32.385,32.08,32.26,23608409,INTC
2015-06-23,32.305,32.34,31.93,32.085,17995949,INTC
2015-06-24,32.15,32.15,31.88,31.91,23313889,INTC
2015-06-25,32.02,32.32,31.99,31.99,22743275,INTC
2015-06-26,31.51,31.53,30.76,31.02,62157179,INTC
2015-06-29,30.7,30.98,30.305,30.39,35194454,INTC
2015-06-30,30.63,30.69,30.15,30.415,34412200,INTC
2015-07-01,30.49,30.55,30.01,30.18,27178920,INTC
2015-07-02,30.18,30.92,30.1,30.555,27105223,INTC
2015-07-06,30.24,30.45,29.84,30.04,32468065,INTC
2015-07-07,29.87,29.93,29.09,29.9,43833713,INTC
2015-07-08,29.4,29.6671,29.15,29.5,45223830,INTC
2015-07-09,29.72,29.89,28.82,28.93,47167803,INTC
2015-07-10,29.2,29.35,28.94,29.17,31423799,INTC
2015-07-13,29.27,29.82,29.19,29.73,26452360,INTC
2015-07-14,29.66,30.11,29.44,29.65,39778254,INTC
2015-07-15,29.65,29.99,29.465,29.69,47852544,INTC
2015-07-16,30.47,30.48,29.1,29.9,81166689,INTC
2015-07-17,29.66,29.8,29.1,29.47,43697631,INTC
