date,open,high,low,close,volume,Name
2013-06-17,68.09,68.46,67.08,67.43,538604,ARE
2013-06-18,67.33,68.25,67.14,68.09,460158,ARE
2013-06-19,68.18,68.18,65.01,65.4,401805,ARE
2013-06-20,64.81,64.96,63.07,63.28,565898,ARE
2013-06-21,63.56,64.39,62.6,62.89,799508,ARE
2013-06-24,61.99,64.08,61.2,62.66,674392,ARE
2013-06-25,63.07,63.46,62.495,63.15,653636,ARE
2013-06-26,63.26,64.16,62.95,63.87,606045,ARE
2013-06-27,64.78,66.58,64.68,65.86,646982,ARE
2013-06-28,65.99,66.66,65.16,65.72,944639,ARE
2013-07-01,66.02,66.89,65.46,66.02,662376,ARE
2013-07-02,65.88,67.55,65.88,67.44,662644,ARE
2013-07-03,67.11,67.566,66.49,66.92,338460,ARE
2013-07-05,67.26,67.51,65.46,66.71,406639,ARE
2013-07-08,67.16,67.65,66.94,67.32,333894,ARE
2013-07-09,67.43,68.7775,67.36,68.29,287344,ARE
2013-07-10,68.08,68.85,67.775,68.44,466970,ARE
2013-07-11,69.27,69.93,69.19,69.93,512514,ARE
2013-07-12,69.78,70.15,68.78,68.79,406326,ARE
2013-07-15,68.96,69.9,68.96,69.47,283880,ARE
2013-07-16,69.44,69.93,68.97,69.32,316752,ARE
2013-07-17,69.68,69.82,69.16,69.53,228091,ARE
2013-07-18,69.56,70.62,69.56,70.38,348112,ARE
2013-07-19,70.4,70.64,69.94,70.08,286968,ARE
2013-07-22,70.08,70.37,69.75,70.36,355717,ARE
2013-07-23,70.44,71.29,70.07,71.11,463182,ARE
2013-07-24,71.17,71.17,69.01,69.68,398826,ARE
2013-07-25,69.49,70.2,69.21,70.04,279467,ARE
2013-07-26,69.86,70.36,69.25,69.62,298504,ARE
2013-07-29,69.63,69.84,68.54,68.73,442749,ARE
2013-07-30,69.09,70.05,68.79,69.36,289726,ARE
2013-07-31,69.48,69.81,67.63,68.5,436545,ARE
2013-08-01,68.91,69.69,68.27,68.44,817682,ARE
2013-08-02,68.4,68.66,67.01,67.88,490965,ARE
2013-08-05,67.69,68.4,67.65,68.1,521603,ARE
2013-08-06,67.89,68.97,67.76,68.65,573750,ARE
2013-08-07,68.45,68.74,67.87,68.15,247034,ARE
2013-08-08,68.39,68.4,67.58,67.71,249086,ARE
2013-08-09,67.45,68.98,66.08,68.45,243978,ARE
2013-08-12,68.26,68.33,67.23,67.41,224368,ARE
2013-08-13,67.36,67.36,65.92,66.15,465854,ARE
2013-08-14,66.08,66.51,65.8,65.85,253113,ARE
2013-08-15,65.52,65.52,64.07,64.07,445742,ARE
2013-08-16,63.83,64.02,62.08,62.15,355210,ARE
2013-08-19,61.96,62.34,60.91,61.02,468760,ARE
2013-08-20,61.16,62.71,61.16,62.46,411131,ARE
2013-08-21,62.26,62.815,61.4,61.88,360747,ARE
2013-08-22,61.86,62.26,61.29,62.04,323183,ARE
2013-08-23,62.26,62.4,61.82,61.97,922150,ARE
2013-08-26,62.14,62.51,61.77,62.25,308178,ARE
2013-08-27,61.81,62.51,61.52,62.3,248892,ARE
2013-08-28,62.41,62.41,61.79,61.92,254073,ARE
2013-08-29,61.95,62.17,61.57,62.16,213313,ARE
2013-08-30,62.3,62.59,61.49,61.67,407389,ARE
2013-09-03,62.21,62.44,60.86,61.5,938940,ARE
2013-09-04,61.69,62.12,61.34,61.77,812085,ARE
2013-09-05,61.85,62.29,61.38,61.43,439102,ARE
2013-09-06,61.99,62.4,61.69,61.92,626636,ARE
2013-09-09,62.2,63.52,61.83,63.3,992929,ARE
2013-09-10,63.47,63.88,62.7,63.28,876381,ARE
2013-09-11,63.12,63.61,62.9,63.39,355316,ARE
