date,open,high,low,close,volume,Name
2015-04-24,139.12,139.91,138.69,139.56,131278,HII
2015-04-27,139.54,140.1,137.17,138.12,193005,HII
2015-04-28,137.5,138.6982,136.12,137.22,203873,HII
2015-04-29,137.03,137.7,136.58,136.69,199467,HII
2015-04-30,135.64,136.58,131.32,131.59,433246,HII
2015-05-01,132.06,134.54,131.41,133.96,291750,HII
2015-05-04,133.64,136.24,132.0851,135.66,232415,HII
2015-05-05,135.93,136.16,133.675,133.87,300835,HII
2015-05-06,134.33,134.9199,132.93,133.73,293948,HII
2015-05-07,128.81,128.81,120.52,123.53,1337720,HII
2015-05-08,121.42,122.565,116.9,118.75,1286836,HII
2015-05-11,118.55,121.9,118.51,120.95,636055,HII
2015-05-12,120.03,121.51,119.38,120.67,504578,HII
2015-05-13,121.64,123.07,121.018,122.59,444408,HII
2015-05-14,122.95,124.72,122.85,124.15,309928,HII
2015-05-15,124.06,124.31,122.55,122.9,257621,HII
2015-05-18,122.5,123.73,122.0,123.5,218109,HII
2015-05-19,120.0,121.49,119.65,120.49,395609,HII
2015-05-20,121.16,122.61,119.92,122.13,343226,HII
2015-05-21,122.72,123.68,122.1,123.13,242237,HII
2015-05-22,122.49,123.42,121.36,122.86,261266,HII
2015-05-26,122.19,122.73,121.9,122.33,377219,HII
2015-05-27,122.0,124.24,121.36,123.91,263155,HII
2015-05-28,123.46,124.16,122.54,123.41,254299,HII
2015-05-29,123.46,124.39,121.85,123.99,402688,HII
2015-06-01,124.92,124.92,121.14,121.73,572047,HII
2015-06-02,120.5,123.52,120.5,121.93,329072,HII
2015-06-03,122.56,123.57,121.35,121.78,252792,HII
2015-06-04,121.1,121.9,118.13,119.38,254170,HII
2015-06-05,119.01,119.74,117.72,119.67,223000,HII
2015-06-08,119.76,119.99,118.49,118.91,212181,HII
2015-06-09,119.08,119.08,117.32,117.44,251556,HII
2015-06-10,118.16,119.97,117.89,118.75,401176,HII
2015-06-11,118.82,119.57,118.1,118.53,564246,HII
2015-06-12,117.53,118.41,117.38,118.13,291122,HII
2015-06-15,117.1,117.82,115.5,116.7,336163,HII
2015-06-16,116.84,118.11,116.34,116.86,293683,HII
2015-06-17,117.0,117.98,116.0435,117.58,285391,HII
2015-06-18,117.69,118.81,117.46,117.98,334316,HII
2015-06-19,117.68,118.61,117.43,117.44,326708,HII
2015-06-22,118.03,118.12,116.6801,118.02,262437,HII
2015-06-23,117.89,119.37,116.41,119.3,429011,HII
2015-06-24,119.25,119.25,116.18,116.27,254967,HII
2015-06-25,116.7,117.08,115.74,116.19,239377,HII
2015-06-26,116.19,116.55,114.71,114.84,488232,HII
2015-06-29,113.71,114.11,112.25,112.45,289538,HII
2015-06-30,113.58,113.58,111.38,112.59,476271,HII
2015-07-01,113.57,114.45,112.92,113.79,346318,HII
2015-07-02,114.47,114.47,112.43,113.07,247849,HII
2015-07-06,111.87,113.79,111.65,113.26,318089,HII
2015-07-07,113.45,114.58,111.84,114.32,283858,HII
2015-07-08,113.14,113.75,111.3,111.93,407116,HII
2015-07-09,113.38,113.97,112.45,112.59,156218,HII
2015-07-10,114.0,114.88,113.3,114.17,213680,HII
2015-07-13,115.13,116.79,115.13,116.21,250621,HII
2015-07-14,115.98,117.35,115.02,117.11,283673,HII
2015-07-15,116.84,117.07,115.01,115.74,192363,HII
2015-07-16,116.74,117.62,115.62,117.59,249303,HII
2015-07-17,117.36,117.64,116.02,116.62,188850,HII
2015-07-20,117.1,117.255,115.87,116.17,181873,HII
2015-07-21,116.34,116.48,114.4501,115.46,247434,HII
