date,open,high,low,close,volume,Name
2013-06-19,72.41,73.06,70.86,71.16,802836,XEC
2013-06-20,69.33,69.42,65.99,66.94,1645884,XEC
2013-06-21,66.71,67.4,65.23,65.94,2010145,XEC
2013-06-24,65.31,65.56,62.98,64.72,1610617,XEC
2013-06-25,65.43,68.27,65.22,68.24,1534079,XEC
2013-06-26,68.52,68.88,67.32,67.46,1258752,XEC
2013-06-27,67.98,68.6,65.5,65.57,707375,XEC
2013-06-28,65.4,66.27,64.99,64.99,1018271,XEC
2013-07-01,65.73,66.96,65.17,66.37,895830,XEC
2013-07-02,66.7,67.88,66.14,67.49,950090,XEC
2013-07-03,67.85,68.16,67.02,67.73,380281,XEC
2013-07-05,68.2,69.47,67.3,69.43,551580,XEC
2013-07-08,69.43,69.93,68.79,69.09,456891,XEC
2013-07-09,69.37,70.68,68.894,70.18,523554,XEC
2013-07-10,70.5,70.87,69.65,70.4,523299,XEC
2013-07-11,71.37,72.54,70.27,71.28,778463,XEC
2013-07-12,71.08,72.39,70.82,72.33,814401,XEC
2013-07-15,72.32,72.71,71.78,72.24,1378844,XEC
2013-07-16,72.24,72.71,71.805,72.7,814949,XEC
2013-07-17,72.7,73.44,72.56,72.9,547884,XEC
2013-07-18,73.26,74.53,72.975,74.53,810434,XEC
2013-07-19,74.46,75.97,73.91,75.92,444283,XEC
2013-07-22,75.62,75.904,74.55,74.86,521703,XEC
2013-07-23,75.0,75.48,74.74,75.02,714645,XEC
2013-07-24,75.32,75.32,74.225,74.44,1006340,XEC
2013-07-25,74.64,76.13,74.64,75.48,689020,XEC
2013-07-26,75.5,76.32,74.81,75.44,640360,XEC
2013-07-29,75.03,75.7,74.545,75.69,592012,XEC
2013-07-30,75.64,76.03,75.1925,75.89,458880,XEC
2013-07-31,74.56,78.9,74.56,76.43,1098741,XEC
2013-08-01,77.52,81.869,77.4,80.48,1406879,XEC
2013-08-02,80.1,80.31,79.11,79.76,724838,XEC
2013-08-05,79.62,80.39,78.67,79.09,770400,XEC
2013-08-06,79.14,79.56,78.23,79.47,1262840,XEC
2013-08-07,80.51,82.19,77.22,78.51,1573137,XEC
2013-08-08,78.75,80.15,78.288,79.78,746770,XEC
2013-08-09,79.6,80.82,79.36,80.49,561593,XEC
2013-08-12,79.78,80.62,79.12,79.63,714280,XEC
2013-08-13,79.54,79.96,78.31,79.65,499083,XEC
2013-08-14,82.16,82.16,79.525,80.1,719334,XEC
2013-08-15,79.16,80.12,78.59,79.17,694102,XEC
2013-08-16,78.82,80.5,78.5,79.96,734244,XEC
2013-08-19,80.08,80.18,77.87,78.45,635984,XEC
2013-08-20,78.34,79.58,77.92,78.89,745743,XEC
2013-08-21,78.89,79.8575,78.16,78.84,674216,XEC
2013-08-22,78.88,81.28,78.53,80.78,420937,XEC
2013-08-23,80.74,81.03,79.68,80.81,390049,XEC
2013-08-26,81.02,83.27,81.02,82.31,753642,XEC
2013-08-27,81.89,85.035,81.64,82.87,1603667,XEC
2013-08-28,82.86,86.28,82.86,85.63,969875,XEC
2013-08-29,85.04,85.38,83.97,84.75,865962,XEC
2013-08-30,84.87,84.9,83.49,83.81,718988,XEC
2013-09-03,85.2,85.93,82.99,83.9,1014479,XEC
2013-09-04,83.58,85.29,82.92,85.11,578872,XEC
2013-09-05,85.29,86.86,85.21,85.92,699109,XEC
2013-09-06,86.23,86.67,84.76,85.82,753522,XEC
2013-09-09,87.01,89.91,87.01,88.88,992087,XEC
2013-09-10,89.97,90.0,87.54,88.84,612218,XEC
2013-09-11,88.51,90.54,87.27,90.51,821373,XEC
2013-09-12,90.59,92.18,89.811,90.97,878869,XEC
2013-09-13,91.58,91.58,89.87,90.65,566650,XEC
