date,open,high,low,close,volume,Name
2015-04-14,79.6,79.9699,78.89,79.49,4213151,AXP
2015-04-15,79.43,80.3,79.42,79.75,6042720,AXP
2015-04-16,79.43,81.1715,79.25,80.91,8084767,AXP
2015-04-17,78.4,78.5,76.53,77.32,22112455,AXP
2015-04-20,77.39,77.85,76.96,77.23,8432099,AXP
2015-04-21,77.38,77.8,77.24,77.28,5124995,AXP
2015-04-22,77.41,78.65,77.18,78.44,7318109,AXP
2015-04-23,78.06,78.37,77.7399,78.15,4815396,AXP
2015-04-24,78.3,78.327,77.77,77.99,3400709,AXP
2015-04-27,77.83,77.96,77.04,77.49,6901733,AXP
2015-04-28,77.69,77.73,76.94,77.49,6493427,AXP
2015-04-29,77.13,77.47,77.0,77.16,4322567,AXP
2015-04-30,77.04,77.68,76.98,77.45,6754099,AXP
2015-05-01,77.85,77.89,77.31,77.68,3859217,AXP
2015-05-04,77.96,78.54,77.74,78.28,3897793,AXP
2015-05-05,77.98,78.52,77.78,77.84,5325813,AXP
2015-05-06,78.7,78.85,77.39,77.85,5897660,AXP
2015-05-07,77.84,78.74,77.6,78.43,7924637,AXP
2015-05-08,78.89,79.64,78.77,78.98,7198107,AXP
2015-05-11,79.05,80.25,79.01,79.7,5827394,AXP
2015-05-12,79.15,79.43,78.44,79.08,4575669,AXP
2015-05-13,79.5,80.01,79.27,79.86,5494547,AXP
2015-05-14,80.34,80.9,80.265,80.75,4450782,AXP
2015-05-15,80.9,81.1612,79.99,80.22,4479254,AXP
2015-05-18,80.28,80.55,79.78,80.17,4579850,AXP
2015-05-19,80.37,81.595,80.37,81.36,6063537,AXP
2015-05-20,81.41,81.45,80.78,80.96,3986654,AXP
2015-05-21,80.54,81.17,80.41,80.76,4249682,AXP
2015-05-22,80.84,81.58,80.72,81.25,3395835,AXP
2015-05-26,81.12,81.46,79.94,80.19,5282736,AXP
2015-05-27,80.45,80.63,79.84,80.11,5105088,AXP
2015-05-28,79.97,80.25,79.88,80.09,4444099,AXP
2015-05-29,80.04,80.1,79.58,79.72,7385145,AXP
2015-06-01,79.94,80.17,78.95,79.47,4716898,AXP
2015-06-02,79.26,80.27,79.18,79.99,4197300,AXP
2015-06-03,80.32,81.27,80.12,80.6,4321729,AXP
2015-06-04,80.05,80.34,79.2,79.36,5438075,AXP
2015-06-05,79.74,79.88,79.23,79.39,4817000,AXP
2015-06-08,79.43,79.84,78.8,78.81,5883574,AXP
2015-06-09,78.88,79.39,78.86,79.17,4506269,AXP
2015-06-10,79.2,80.49,79.2,80.19,5865352,AXP
2015-06-11,80.34,80.77,80.0,80.3,4013377,AXP
2015-06-12,80.43,80.45,79.11,79.53,6253475,AXP
2015-06-15,79.0,79.37,78.82,79.25,4929335,AXP
2015-06-16,79.04,79.8,79.0,79.36,6992677,AXP
2015-06-17,79.64,80.86,79.46,80.32,6945555,AXP
2015-06-18,80.24,80.9,79.81,80.77,4632281,AXP
2015-06-19,80.52,80.62,79.79,80.19,13054844,AXP
2015-06-22,80.68,81.71,80.66,81.25,5548612,AXP
2015-06-23,81.44,81.92,81.29,81.36,5356347,AXP
2015-06-24,80.94,81.36,80.74,80.74,5637585,AXP
2015-06-25,80.99,81.0,79.88,79.88,6591058,AXP
2015-06-26,80.17,80.45,79.8345,79.88,15746737,AXP
2015-06-29,79.22,79.35,77.74,77.8,8553321,AXP
2015-06-30,78.17,78.41,77.65,77.72,7793019,AXP
2015-07-01,78.64,78.91,78.16,78.4,5319947,AXP
2015-07-02,78.69,79.13,78.18,78.21,4577689,AXP
2015-07-06,77.55,77.85,77.34,77.59,5724771,AXP
2015-07-07,77.56,77.8,76.41,77.55,7182951,AXP
2015-07-08,76.89,77.2,75.75,75.93,5544756,AXP
2015-07-09,76.63,77.45,76.29,76.34,3934003,AXP
