date,open,high,low,close,volume,Name
2015-09-09,75.21,75.48,74.21,74.35,478667,IDXX
2015-09-10,74.48,75.93,74.19,75.33,536192,IDXX
2015-09-11,75.13,76.58,74.56,76.35,308779,IDXX
2015-09-14,76.4,76.4,74.66,75.7,509650,IDXX
2015-09-15,75.76,77.12,74.96,76.94,370553,IDXX
2015-09-16,76.55,77.24,76.04,76.96,349513,IDXX
2015-09-17,77.17,79.11,76.8217,77.92,535158,IDXX
2015-09-18,76.8,77.54,76.47,76.64,1075416,IDXX
2015-09-21,77.03,78.32,76.12,76.45,517999,IDXX
2015-09-22,75.63,76.36,75.4,76.16,521155,IDXX
2015-09-23,76.13,77.52,75.98,76.65,414023,IDXX
2015-09-24,76.05,76.53,75.14,76.08,384156,IDXX
2015-09-25,76.9,76.91,73.93,74.54,358196,IDXX
2015-09-28,74.26,74.57,71.81,72.45,639144,IDXX
2015-09-29,72.58,72.94,71.29,72.03,667303,IDXX
2015-09-30,72.77,74.42,71.9,74.25,883828,IDXX
2015-10-01,74.08,74.47,72.19,73.68,901611,IDXX
2015-10-02,73.08,75.59,72.17,75.56,614902,IDXX
2015-10-05,75.83,77.27,74.55,75.01,1577334,IDXX
2015-10-06,75.07,75.07,70.93,71.7,1063458,IDXX
2015-10-07,71.74,74.25,71.14,72.64,759244,IDXX
2015-10-08,72.35,73.44,70.97,73.2,464318,IDXX
2015-10-09,73.62,74.65,72.743,74.05,391210,IDXX
2015-10-12,73.9,75.41,73.73,75.21,292722,IDXX
2015-10-13,74.74,75.135,72.65,72.74,559294,IDXX
2015-10-14,72.99,73.75,71.06,71.57,598317,IDXX
2015-10-15,71.25,73.55,71.18,73.36,406463,IDXX
2015-10-16,73.69,74.41,72.41,73.7,527933,IDXX
2015-10-19,73.75,74.91,73.3307,74.22,465287,IDXX
2015-10-20,73.91,74.86,73.49,74.27,491183,IDXX
2015-10-21,74.93,75.48,73.663,74.68,462809,IDXX
2015-10-22,75.03,75.1,71.67,73.3,647961,IDXX
2015-10-23,74.01,75.12,73.15,75.02,705280,IDXX
2015-10-26,74.8,76.2,74.448,75.94,638182,IDXX
2015-10-27,75.78,77.075,73.68,76.74,1385465,IDXX
2015-10-28,68.75,69.13,65.03,68.92,3941733,IDXX
2015-10-29,67.92,71.9,66.89,69.96,2245322,IDXX
2015-10-30,70.27,70.2999,67.85,68.62,1067365,IDXX
2015-11-02,68.66,69.61,68.56,69.6,654716,IDXX
2015-11-03,69.2,70.44,68.29,70.03,623063,IDXX
2015-11-04,70.26,71.44,68.962,70.42,691964,IDXX
2015-11-05,70.12,70.91,69.2,70.7,409129,IDXX
2015-11-06,70.6,70.99,69.91,70.54,424981,IDXX
2015-11-09,70.01,70.92,69.25,70.68,509307,IDXX
2015-11-10,70.45,71.16,69.425,70.85,425882,IDXX
2015-11-11,71.34,71.34,69.0,69.74,556749,IDXX
2015-11-12,69.64,69.77,67.13,67.21,754779,IDXX
2015-11-13,68.02,68.02,66.08,66.96,750605,IDXX
2015-11-16,66.98,68.15,66.5101,67.92,522302,IDXX
2015-11-17,68.17,68.55,67.43,68.18,603835,IDXX
2015-11-18,68.32,68.59,67.7,68.37,881604,IDXX
2015-11-19,68.59,69.38,68.0297,69.06,425895,IDXX
2015-11-20,69.5,70.53,68.94,69.23,373569,IDXX
2015-11-23,68.66,69.99,68.01,69.08,568993,IDXX
2015-11-24,68.59,69.16,68.16,69.01,427690,IDXX
2015-11-25,69.15,70.47,68.87,70.24,312299,IDXX
2015-11-27,70.28,71.2,69.98,70.67,161981,IDXX
2015-11-30,70.86,71.35,69.53,70.82,525051,IDXX
2015-12-01,70.25,71.87,69.16,71.54,500628,IDXX
2015-12-02,71.54,72.8,71.05,71.88,620365,IDXX
2015-12-03,71.96,72.57,69.85,70.02,464987,IDXX
