date,open,high,low,close,volume,Name
2017-05-24,44.75,45.03,44.64,44.83,1437365,INFO
2017-05-25,46.7,47.06,45.84,45.9,12220311,INFO
2017-05-26,46.0,46.47,45.72,46.26,5078591,INFO
2017-05-30,46.16,46.39,45.9,46.28,5602350,INFO
2017-05-31,46.31,46.5,45.84,45.85,7649244,INFO
2017-06-01,46.07,46.94,45.9,46.61,58233574,INFO
2017-06-02,46.76,47.08,45.97,47.06,5767711,INFO
2017-06-05,47.03,47.2,46.71,46.8,4082775,INFO
2017-06-06,46.81,46.81,46.36,46.63,2329005,INFO
2017-06-07,46.91,46.91,46.38,46.62,2336623,INFO
2017-06-08,46.66,47.03,46.17,46.48,3028758,INFO
2017-06-09,46.73,46.73,46.05,46.32,2215402,INFO
2017-06-12,46.19,46.46,45.7,46.31,3886004,INFO
2017-06-13,46.4,46.705,46.32,46.6,2364300,INFO
2017-06-14,46.76,47.22,46.67,47.19,2708441,INFO
2017-06-15,47.05,47.48,46.43,47.32,3084948,INFO
2017-06-16,47.28,47.67,46.26,47.53,4911605,INFO
2017-06-19,47.56,47.92,47.48,47.86,2109475,INFO
2017-06-20,47.63,47.84,46.9,46.94,3049815,INFO
2017-06-21,47.0,47.08,46.57,46.77,2635847,INFO
2017-06-22,46.75,46.87,46.385,46.68,2281478,INFO
2017-06-23,46.69,46.735,46.2,46.55,23736352,INFO
2017-06-26,46.59,46.89,46.315,46.4,3712371,INFO
2017-06-27,46.68,46.755,45.28,45.37,4858429,INFO
2017-06-28,45.69,45.79,44.99,45.05,4646548,INFO
2017-06-29,45.03,45.07,44.15,44.19,2792710,INFO
2017-06-30,44.27,44.32,44.03,44.04,2459979,INFO
2017-07-03,44.21,44.61,44.06,44.17,2064755,INFO
2017-07-05,44.2,44.58,44.02,44.34,1805603,INFO
2017-07-06,44.05,44.255,43.84,43.93,1896321,INFO
2017-07-07,44.0,44.35,43.985,44.27,1423987,INFO
2017-07-10,44.26,44.26,43.71,43.72,1525528,INFO
2017-07-11,43.66,43.93,43.34,43.79,1636929,INFO
2017-07-12,43.95,44.51,43.79,44.48,1765771,INFO
2017-07-13,44.4,44.7904,44.1396,44.5,1495033,INFO
2017-07-14,44.43,44.995,44.3536,44.76,1423382,INFO
2017-07-17,44.71,45.48,44.63,45.26,1826724,INFO
2017-07-18,45.19,45.47,44.87,45.39,1457822,INFO
2017-07-19,45.35,45.47,45.25,45.39,1353506,INFO
2017-07-20,45.37,45.56,45.23,45.29,1264369,INFO
2017-07-21,45.23,45.875,45.23,45.65,1822297,INFO
2017-07-24,45.67,45.85,45.47,45.7,2162781,INFO
2017-07-25,45.95,46.0,45.56,45.58,1571880,INFO
2017-07-26,45.64,46.075,45.56,45.93,1538627,INFO
2017-07-27,45.94,46.17,45.64,46.07,1281318,INFO
2017-07-28,46.03,46.57,45.7368,46.53,2198638,INFO
2017-07-31,46.52,46.74,46.14,46.65,1564399,INFO
2017-08-01,46.75,47.23,46.7,47.18,3440323,INFO
2017-08-02,47.02,47.11,46.77,46.99,1526989,INFO
2017-08-03,46.91,47.0499,46.49,46.66,1999617,INFO
2017-08-04,46.73,46.73,46.2,46.39,1382509,INFO
2017-08-07,46.32,46.47,45.905,45.98,2045453,INFO
2017-08-08,45.96,46.02,45.31,45.34,2110779,INFO
2017-08-09,45.25,45.37,44.98,45.36,2228232,INFO
2017-08-10,45.28,45.46,45.065,45.16,1259284,INFO
2017-08-11,45.31,45.83,45.1,45.65,1550442,INFO
2017-08-14,45.87,46.21,45.7796,45.98,1497847,INFO
2017-08-15,45.92,46.48,45.92,46.39,1456510,INFO
2017-08-16,46.51,47.06,46.32,46.99,1860900,INFO
2017-08-17,46.79,47.095,46.17,46.22,3012842,INFO
2017-08-18,46.15,46.2,45.61,45.75,5187763,INFO
