date,open,high,low,close,volume,Name
2013-09-30,48.78,48.81,48.31,48.47,1871870,KMX
2013-10-01,48.57,49.145,48.465,48.8,1131512,KMX
2013-10-02,48.3,48.85,47.46,48.85,1538094,KMX
2013-10-03,48.85,49.05,47.88,48.04,1206204,KMX
2013-10-04,47.98,48.5,47.56,48.31,1220547,KMX
2013-10-07,48.48,49.37,48.28,48.28,2227870,KMX
2013-10-08,48.28,48.44,46.39,46.42,2417970,KMX
2013-10-09,46.6,46.74,45.91,46.27,1106644,KMX
2013-10-10,46.82,47.34,46.69,47.29,1021170,KMX
2013-10-11,47.34,47.95,47.02,47.93,1221745,KMX
2013-10-14,47.47,48.45,47.47,48.41,1479934,KMX
2013-10-15,48.25,48.34,47.35,47.5,1453963,KMX
2013-10-16,48.01,48.45,47.72,48.32,1224332,KMX
2013-10-17,48.11,48.95,48.03,48.87,1175799,KMX
2013-10-18,49.02,49.44,48.66,48.74,1041494,KMX
2013-10-21,48.54,48.76,47.98,48.75,1163845,KMX
2013-10-22,48.87,49.29,48.2,48.39,896405,KMX
2013-10-23,48.07,48.189,47.11,47.51,1016703,KMX
2013-10-24,47.5,48.06,47.4,47.79,869577,KMX
2013-10-25,47.8,48.0,47.29,47.76,865713,KMX
2013-10-28,47.75,47.78,47.18,47.53,1089139,KMX
2013-10-29,47.66,47.83,47.02,47.49,890314,KMX
2013-10-30,47.61,47.8,46.95,47.2,894097,KMX
2013-10-31,47.13,47.26,46.55,46.99,1415822,KMX
2013-11-01,47.01,48.18,47.01,47.82,1476831,KMX
2013-11-04,48.05,49.1,48.0,48.6,1268673,KMX
2013-11-05,48.21,49.25,48.1301,48.74,1248311,KMX
2013-11-06,48.89,49.17,48.32,48.83,788047,KMX
2013-11-07,49.12,49.24,47.46,47.52,1044904,KMX
2013-11-08,47.46,47.99,47.27,47.56,1038395,KMX
2013-11-11,47.46,48.79,47.17,48.76,1084360,KMX
2013-11-12,48.62,49.42,48.46,49.03,1319767,KMX
2013-11-13,48.82,49.72,48.63,49.71,1047094,KMX
2013-11-14,49.68,49.8,49.11,49.57,731868,KMX
2013-11-15,49.51,49.95,49.37,49.94,1330179,KMX
2013-11-18,50.0,50.37,49.01,49.1,1538788,KMX
2013-11-19,49.1,49.42,48.575,48.83,1144617,KMX
2013-11-20,48.84,49.26,48.48,48.63,1156793,KMX
2013-11-21,48.9,49.62,48.66,49.28,1103652,KMX
2013-11-22,49.3,49.74,49.1,49.69,925206,KMX
2013-11-25,50.0,50.5,49.95,50.09,978806,KMX
2013-11-26,50.01,50.82,49.962,50.11,1189635,KMX
2013-11-27,50.33,50.58,50.14,50.45,527081,KMX
2013-11-29,50.64,51.0,50.26,50.35,542541,KMX
2013-12-02,50.39,52.09,50.1,51.51,1752118,KMX
2013-12-03,51.3,51.68,50.685,51.17,1317185,KMX
2013-12-04,51.0,51.47,50.12,50.69,1514565,KMX
2013-12-05,50.7,51.45,50.44,50.8,936506,KMX
2013-12-06,51.4,51.49,50.55,51.2,1299450,KMX
2013-12-09,51.48,52.63,51.27,51.95,1518280,KMX
2013-12-10,51.94,52.5,51.87,52.09,1031856,KMX
2013-12-11,52.07,52.23,51.17,51.26,996909,KMX
2013-12-12,51.26,51.32,50.76,51.09,965230,KMX
2013-12-13,51.17,51.34,50.78,50.95,606387,KMX
2013-12-16,51.16,52.22,51.16,51.83,1112876,KMX
2013-12-17,51.93,51.93,51.32,51.75,895033,KMX
2013-12-18,51.73,52.63,51.28,52.52,1789050,KMX
2013-12-19,52.51,53.08,52.21,53.05,1630676,KMX
2013-12-20,50.25,50.67,47.515,48.08,8383475,KMX
2013-12-23,48.46,48.66,47.28,47.44,3418770,KMX
2013-12-24,47.71,47.82,46.9,47.6,1222753,KMX
