date,open,high,low,close,volume,Name
2015-10-21,52.27,52.71,51.93,52.06,1168399,ES
2015-10-22,52.16,52.85,52.03,52.7,1079953,ES
2015-10-23,52.61,52.68,51.64,51.72,1018248,ES
2015-10-26,51.78,52.09,51.36,52.05,903049,ES
2015-10-27,52.04,52.25,51.64,51.93,784749,ES
2015-10-28,51.93,52.16,50.43,50.97,1283677,ES
2015-10-29,50.61,50.86,49.83,50.76,1265549,ES
2015-10-30,50.77,51.17,50.6,50.94,1392911,ES
2015-11-02,50.97,51.26,50.49,50.96,1281941,ES
2015-11-03,50.1,51.54,50.1,51.45,1557990,ES
2015-11-04,51.34,51.98,51.21,51.59,1113746,ES
2015-11-05,51.51,51.82,51.36,51.5,1086537,ES
2015-11-06,50.75,51.06,48.84,49.02,1801720,ES
2015-11-09,48.82,49.43,48.655,49.35,1304710,ES
2015-11-10,49.48,50.45,49.18,50.37,1435563,ES
2015-11-11,50.51,51.14,50.387,51.07,1184527,ES
2015-11-12,50.66,51.38,50.16,50.23,1552708,ES
2015-11-13,50.34,50.73,49.69,49.8,949301,ES
2015-11-16,49.85,51.02,49.84,50.97,1383899,ES
2015-11-17,50.83,51.22,49.48,49.65,1805961,ES
2015-11-18,49.79,50.68,49.4,50.6,1603888,ES
2015-11-19,50.77,51.29,50.49,51.04,1611463,ES
2015-11-20,51.43,51.9,51.185,51.44,2654487,ES
2015-11-23,51.5,51.69,50.98,51.13,1167469,ES
2015-11-24,50.84,50.91,50.38,50.65,1671648,ES
2015-11-25,50.63,50.63,50.205,50.36,1022205,ES
2015-11-27,50.55,50.91,50.295,50.53,951019,ES
2015-11-30,50.7,51.54,50.41,50.95,3832047,ES
2015-12-01,50.78,51.19,50.19,50.77,2199728,ES
2015-12-02,50.62,50.79,49.66,49.73,981592,ES
2015-12-03,49.53,49.72,49.145,49.32,2017146,ES
2015-12-04,49.65,50.67,49.51,50.63,1300702,ES
2015-12-07,50.42,51.2,50.3,51.18,1915191,ES
2015-12-08,51.1,51.3,50.73,51.11,1211280,ES
2015-12-09,50.9,51.68,50.66,50.84,1450039,ES
2015-12-10,50.32,50.35,48.74,48.86,2467977,ES
2015-12-11,48.59,49.33,48.18,48.91,1351467,ES
2015-12-14,48.95,49.21,48.6,49.19,1118057,ES
2015-12-15,49.47,50.025,49.275,49.72,1883878,ES
2015-12-16,49.9,51.31,49.7187,51.15,1773719,ES
2015-12-17,51.11,51.92,51.11,51.72,1806537,ES
2015-12-18,51.49,51.55,50.4,50.45,2540690,ES
2015-12-21,50.59,50.73,49.84,50.07,1551003,ES
2015-12-22,50.3,50.83,49.73,50.69,1022853,ES
2015-12-23,50.91,51.81,50.61,51.64,1168963,ES
2015-12-24,51.61,51.92,51.46,51.74,672575,ES
2015-12-28,51.71,51.86,51.3901,51.84,718569,ES
2015-12-29,52.08,52.24,51.85,51.9,1020719,ES
2015-12-30,51.97,52.24,51.84,51.85,708292,ES
2015-12-31,51.89,51.9,50.545,51.07,2081208,ES
2016-01-04,50.65,50.89,50.23,50.88,1590282,ES
2016-01-05,50.85,51.43,50.01,51.35,1087095,ES
2016-01-06,51.04,51.65,50.73,51.46,1265465,ES
2016-01-07,50.8,51.29,50.76,51.14,2141731,ES
2016-01-08,51.17,51.49,50.715,50.82,1290203,ES
2016-01-11,50.91,51.32,50.58,51.03,1097479,ES
2016-01-12,51.27,51.44,50.4,51.12,1555426,ES
2016-01-13,51.27,51.73,51.06,51.3,2202149,ES
2016-01-14,51.28,52.22,50.57,51.86,4149321,ES
2016-01-15,51.3,51.72,50.815,51.39,3195746,ES
2016-01-19,51.45,52.75,51.375,52.59,2777752,ES
