date,open,high,low,close,volume,Name
2014-01-30,68.82,70.83,68.56,70.74,742738,EFX
2014-01-31,69.56,70.84,69.42,70.06,763572,EFX
2014-02-03,70.01,70.21,67.8,68.12,793279,EFX
2014-02-04,68.32,69.71,67.88,69.36,817078,EFX
2014-02-05,69.11,69.44,67.99,68.12,1017788,EFX
2014-02-06,68.24,70.32,68.045,70.24,611463,EFX
2014-02-07,70.5,71.23,70.2501,70.95,693793,EFX
2014-02-10,70.8,71.28,70.585,71.16,620043,EFX
2014-02-11,71.18,71.6,70.75,71.23,680057,EFX
2014-02-12,71.37,71.71,71.05,71.38,658686,EFX
2014-02-13,70.93,71.93,70.575,71.83,652604,EFX
2014-02-14,69.74,71.4,68.68,69.8,1452564,EFX
2014-02-18,68.96,69.92,68.6,69.78,1040114,EFX
2014-02-19,69.49,70.635,69.38,69.96,903349,EFX
2014-02-20,68.47,70.11,68.47,69.74,834971,EFX
2014-02-21,68.95,69.47,68.17,68.89,1308072,EFX
2014-02-24,69.04,70.26,68.906,69.83,539587,EFX
2014-02-25,69.86,70.08,69.225,69.52,456906,EFX
2014-02-26,69.75,70.55,69.75,69.84,807896,EFX
2014-02-27,69.81,70.3,69.75,70.02,529702,EFX
2014-02-28,70.14,70.295,69.74,70.06,631290,EFX
2014-03-03,69.67,69.892,69.135,69.56,348296,EFX
2014-03-04,70.17,70.79,69.97,70.67,643412,EFX
2014-03-05,70.68,70.69,69.79,69.89,338145,EFX
2014-03-06,70.19,70.43,69.76,70.39,354128,EFX
2014-03-07,70.63,71.18,70.14,70.76,787853,EFX
2014-03-10,70.75,71.25,70.27,71.25,621178,EFX
2014-03-11,71.3,71.81,70.82,71.25,661379,EFX
2014-03-12,70.73,72.0,70.72,71.96,603579,EFX
2014-03-13,72.0,72.65,71.59,71.67,940191,EFX
2014-03-14,71.47,71.8,70.925,71.03,574343,EFX
2014-03-17,71.28,71.96,71.13,71.54,558669,EFX
2014-03-18,71.66,72.85,71.6,72.81,489885,EFX
2014-03-19,72.71,72.9,71.13,71.56,460926,EFX
2014-03-20,71.5,72.0,71.18,72.0,379147,EFX
2014-03-21,72.52,72.59,71.16,71.22,827849,EFX
2014-03-24,71.31,71.47,70.17,70.57,558307,EFX
2014-03-25,70.84,70.92,69.83,70.06,648623,EFX
2014-03-26,70.44,70.6,69.17,69.18,487326,EFX
2014-03-27,69.29,69.29,68.48,68.67,547058,EFX
2014-03-28,68.85,69.37,68.06,68.19,796942,EFX
2014-03-31,68.73,68.83,67.92,68.03,1592329,EFX
2014-04-01,68.22,69.8475,68.22,69.73,1085356,EFX
2014-04-02,69.88,70.19,69.38,69.4,452287,EFX
2014-04-03,69.64,69.64,68.81,69.13,560982,EFX
2014-04-04,69.38,69.44,67.69,67.7,553177,EFX
2014-04-07,67.59,67.9,66.28,66.72,726648,EFX
2014-04-08,66.8,67.15,66.63,66.99,656981,EFX
2014-04-09,67.16,67.92,67.1,67.92,517880,EFX
2014-04-10,67.89,68.13,66.01,66.01,755186,EFX
2014-04-11,65.67,66.32,64.8,65.04,739414,EFX
2014-04-14,65.67,65.72,64.75,65.42,622309,EFX
2014-04-15,65.53,66.2225,65.0915,66.14,530439,EFX
2014-04-16,66.61,67.54,66.33,67.5,593430,EFX
2014-04-17,68.34,69.08,67.93,68.61,784712,EFX
2014-04-21,68.52,68.8335,68.03,68.29,395766,EFX
2014-04-22,68.25,68.81,67.94,68.45,327235,EFX
2014-04-23,69.88,70.41,69.335,70.06,1012168,EFX
2014-04-24,68.11,69.59,67.2,69.08,1656406,EFX
2014-04-25,69.07,69.38,68.53,68.89,872956,EFX
2014-04-28,69.05,69.61,68.57,69.5,784068,EFX
