date,open,high,low,close,volume,Name
2016-11-30,78.83,79.63,77.67,77.7,2557583,EL
2016-12-01,77.43,77.56,75.295,75.91,2188532,EL
2016-12-02,76.12,76.72,75.68,75.84,2007407,EL
2016-12-05,76.38,77.62,76.0,77.16,2759689,EL
2016-12-06,77.41,77.6,76.85,77.46,2510010,EL
2016-12-07,77.83,79.01,77.53,78.33,2564515,EL
2016-12-08,78.5,79.32,78.3,79.29,2054587,EL
2016-12-09,79.41,79.845,79.17,79.71,1618871,EL
2016-12-12,79.7,79.71,77.84,78.23,2808802,EL
2016-12-13,78.34,79.28,78.34,78.73,2195126,EL
2016-12-14,78.79,79.37,77.8,77.96,3106928,EL
2016-12-15,77.9,78.54,76.99,77.58,3175896,EL
2016-12-16,76.98,77.49,76.03,76.13,4157031,EL
2016-12-19,76.57,76.81,75.83,76.28,2437650,EL
2016-12-20,76.74,77.65,76.395,77.63,2225963,EL
2016-12-21,77.55,78.3,77.38,78.12,1972220,EL
2016-12-22,78.38,78.92,77.8,78.78,2302755,EL
2016-12-23,78.8,78.835,78.34,78.38,1289670,EL
2016-12-27,78.33,78.515,78.0,78.23,1123724,EL
2016-12-28,78.09,78.27,77.18,77.22,1221368,EL
2016-12-29,77.53,77.875,77.04,77.27,852920,EL
2016-12-30,77.31,77.47,76.275,76.49,1237427,EL
2017-01-03,77.26,77.97,76.925,77.33,2075916,EL
2017-01-04,77.53,78.99,77.5,78.7,1550507,EL
2017-01-05,78.19,78.69,77.56,78.6,1587515,EL
2017-01-06,78.64,79.5,78.3,79.16,1634591,EL
2017-01-09,78.8,79.0,78.11,78.24,1397164,EL
2017-01-10,78.4,78.4,77.23,77.35,2472403,EL
2017-01-11,76.63,78.36,76.34,78.33,2787818,EL
2017-01-12,78.74,79.85,78.1,79.14,3338627,EL
2017-01-13,78.98,79.57,78.62,78.79,1933194,EL
2017-01-17,79.35,80.34,79.25,79.85,2253262,EL
2017-01-18,79.99,80.43,79.22,79.27,1615853,EL
2017-01-19,79.23,79.32,78.36,78.89,1720304,EL
2017-01-20,78.99,79.79,78.71,79.63,1853198,EL
2017-01-23,79.53,79.81,79.12,79.65,1188589,EL
2017-01-24,79.78,80.84,79.7,80.79,1283389,EL
2017-01-25,81.05,82.055,80.9,82.01,1996454,EL
2017-01-26,82.21,83.33,81.64,81.96,2746622,EL
2017-01-27,81.58,81.78,80.69,80.96,1189056,EL
2017-01-30,81.11,81.11,80.11,80.87,1672533,EL
2017-01-31,80.92,81.25,80.31,81.21,1891004,EL
2017-02-01,80.9,81.29,79.35,79.92,4869491,EL
2017-02-02,82.91,83.3099,80.86,82.0,5021826,EL
2017-02-03,82.06,83.5,81.94,83.02,3395538,EL
2017-02-06,82.99,83.2,82.56,82.82,2114510,EL
2017-02-07,83.18,83.75,82.315,83.4,2402494,EL
2017-02-08,83.11,83.48,82.2,82.49,2263838,EL
2017-02-09,82.37,82.9,82.29,82.66,1535160,EL
2017-02-10,82.56,82.74,82.145,82.59,1684795,EL
2017-02-13,82.81,82.97,82.43,82.59,1048869,EL
2017-02-14,82.35,83.56,82.2,83.25,1666637,EL
2017-02-15,83.33,83.94,82.65,83.54,2035833,EL
2017-02-16,83.36,83.7,82.52,83.27,1530065,EL
2017-02-17,83.68,85.72,83.59,85.0,6467665,EL
2017-02-21,85.2,85.71,84.48,84.64,2411083,EL
2017-02-22,84.53,84.99,84.03,84.2,1600093,EL
2017-02-23,84.6,84.83,83.86,84.02,1501677,EL
2017-02-24,83.72,83.85,82.935,83.75,1225194,EL
2017-02-27,83.42,83.72,82.5,82.97,1264618,EL
2017-02-28,83.0,83.4,82.74,82.85,1556155,EL
