date,open,high,low,close,volume,Name
2013-10-25,29.34,30.44,29.05,29.4,3751109,NWL
2013-10-28,29.44,29.73,29.34,29.69,2742259,NWL
2013-10-29,29.75,30.08,29.65,29.91,2506928,NWL
2013-10-30,29.98,29.98,29.47,29.59,1397472,NWL
2013-10-31,29.38,29.8,29.27,29.63,1305018,NWL
2013-11-01,29.75,29.9,29.43,29.64,1423682,NWL
2013-11-04,29.8,29.91,29.76,29.88,968551,NWL
2013-11-05,29.62,29.83,29.37,29.66,1503729,NWL
2013-11-06,29.75,29.89,29.27,29.36,1721654,NWL
2013-11-07,29.55,29.56,28.665,28.69,1881772,NWL
2013-11-08,28.73,29.02,28.6,29.01,2052195,NWL
2013-11-11,28.93,29.25,28.89,29.2,1406340,NWL
2013-11-12,29.13,29.51,29.06,29.47,1748183,NWL
2013-11-13,29.29,29.82,29.29,29.81,1307685,NWL
2013-11-14,29.73,29.92,29.56,29.88,1120844,NWL
2013-11-15,29.91,30.14,29.71,30.1,1658796,NWL
2013-11-18,30.1,30.19,29.63,29.74,1429232,NWL
2013-11-19,29.69,29.89,29.57,29.68,1341940,NWL
2013-11-20,29.82,29.94,29.55,29.65,1393207,NWL
2013-11-21,29.77,30.18,29.74,30.14,1946876,NWL
2013-11-22,30.15,30.35,29.845,30.34,1834680,NWL
2013-11-25,30.39,30.47,30.06,30.28,1321722,NWL
2013-11-26,30.43,30.53,30.29,30.35,1418291,NWL
2013-11-27,30.35,30.48,30.27,30.42,893069,NWL
2013-11-29,29.67,30.54,29.67,30.35,706943,NWL
2013-12-02,30.23,30.4,29.91,29.91,2210490,NWL
2013-12-03,29.83,30.035,29.64,30.03,1797328,NWL
2013-12-04,29.89,30.49,29.655,30.4,2807999,NWL
2013-12-05,30.4,30.64,30.24,30.31,3431939,NWL
2013-12-06,30.56,30.96,30.56,30.91,1913341,NWL
2013-12-09,31.0,31.27,30.85,30.93,2267139,NWL
2013-12-10,31.42,32.25,31.02,31.21,3639176,NWL
2013-12-11,31.17,31.27,30.87,31.01,2458038,NWL
2013-12-12,30.99,31.38,30.96,31.1,2429718,NWL
2013-12-13,31.1,31.325,30.69,30.76,2057880,NWL
2013-12-16,30.71,31.25,30.65,31.08,1978119,NWL
2013-12-17,31.2,31.3,30.97,31.11,1946990,NWL
2013-12-18,31.25,31.925,31.03,31.9,1924488,NWL
2013-12-19,31.78,32.18,31.78,32.1,2623464,NWL
2013-12-20,32.18,32.25,31.63,31.64,4302987,NWL
2013-12-23,31.86,31.9496,31.62,31.87,1165468,NWL
2013-12-24,31.9,32.2,31.9,32.11,535630,NWL
2013-12-26,32.26,32.37,32.14,32.25,688454,NWL
2013-12-27,32.27,32.375,32.125,32.2,633456,NWL
2013-12-30,32.24,32.36,32.13,32.35,846114,NWL
2013-12-31,32.42,32.54,32.27,32.41,1033542,NWL
2014-01-02,32.4,32.4,31.99,32.18,1563687,NWL
2014-01-03,32.18,32.525,32.1501,32.4,1786596,NWL
2014-01-06,32.54,32.54,31.765,32.1,2833124,NWL
2014-01-07,32.11,32.25,31.88,32.12,2518532,NWL
2014-01-08,32.05,32.38,31.89,32.01,1572929,NWL
2014-01-09,32.14,32.18,31.745,31.92,1502029,NWL
2014-01-10,32.03,32.17,31.8,32.03,1645130,NWL
2014-01-13,31.91,32.03,31.55,31.68,1658786,NWL
2014-01-14,31.78,31.92,31.35,31.84,2630767,NWL
2014-01-15,31.91,32.09,31.84,32.07,1432657,NWL
2014-01-16,32.05,32.23,31.94,32.11,1367937,NWL
2014-01-17,32.2,32.23,31.74,31.77,2162709,NWL
2014-01-21,32.01,32.19,31.47,31.78,1387540,NWL
2014-01-22,31.92,32.0,31.62,31.89,1276051,NWL
2014-01-23,31.63,31.79,31.455,31.57,1705738,NWL
