date,open,high,low,close,volume,Name
2015-08-05,18.93,19.19,18.9,19.04,2940021,CNP
2015-08-06,19.09,19.11,18.71,19.08,4578797,CNP
2015-08-07,19.04,19.26,18.93,19.14,4399160,CNP
2015-08-10,19.04,19.59,18.92,19.53,4787946,CNP
2015-08-11,19.52,19.66,19.26,19.36,4562635,CNP
2015-08-12,19.04,19.63,19.0,19.59,4337694,CNP
2015-08-13,19.55,19.7,19.33,19.64,5087280,CNP
2015-08-14,19.59,19.93,19.55,19.92,3747476,CNP
2015-08-17,19.92,20.0,19.85,19.92,3332045,CNP
2015-08-18,19.89,19.96,19.84,19.91,2803229,CNP
2015-08-19,19.84,19.95,19.695,19.9,3316096,CNP
2015-08-20,19.78,20.1,19.7,19.82,4708259,CNP
2015-08-21,19.71,19.82,19.29,19.31,4218575,CNP
2015-08-24,18.56,19.07,18.25,18.49,7274449,CNP
2015-08-25,18.84,18.93,17.9,17.92,5067782,CNP
2015-08-26,18.18,18.24,17.715,18.23,5287775,CNP
2015-08-27,18.38,18.77,18.28,18.75,4020680,CNP
2015-08-28,18.74,18.87,18.64,18.82,3995597,CNP
2015-08-31,18.73,18.75,18.33,18.62,5289635,CNP
2015-09-01,18.31,18.32,17.75,17.84,4717456,CNP
2015-09-02,18.05,18.07,17.48,17.72,5898113,CNP
2015-09-03,17.76,18.07,17.75,17.94,3506918,CNP
2015-09-04,17.77,17.79,17.54,17.61,3505559,CNP
2015-09-08,17.88,18.01,17.8,17.98,2542503,CNP
2015-09-09,18.07,18.09,17.72,17.75,3844974,CNP
2015-09-10,17.73,18.01,17.685,17.73,3279254,CNP
2015-09-11,17.62,17.76,17.57,17.69,3233966,CNP
2015-09-14,17.72,17.86,17.67,17.81,2862602,CNP
2015-09-15,17.85,17.91,17.71,17.87,3002044,CNP
2015-09-16,17.92,18.17,17.83,18.14,1810245,CNP
2015-09-17,18.14,18.57,18.07,18.28,2496421,CNP
2015-09-18,18.08,18.35,18.01,18.05,4632285,CNP
2015-09-21,18.13,18.34,18.06,18.19,2875324,CNP
2015-09-22,18.04,18.16,17.75,17.82,3422034,CNP
2015-09-23,17.82,17.95,17.72,17.75,3123974,CNP
2015-09-24,17.7,17.915,17.69,17.82,5344798,CNP
2015-09-25,17.86,18.05,17.68,17.89,6715425,CNP
2015-09-28,17.82,17.92,17.53,17.54,6013690,CNP
2015-09-29,17.58,17.66,17.48,17.53,5777869,CNP
2015-09-30,17.64,18.05,17.57,18.04,3367439,CNP
2015-10-01,18.1,18.14,17.6,17.77,3464742,CNP
2015-10-02,17.76,18.03,17.62,18.03,4183064,CNP
2015-10-05,18.16,18.58,18.06,18.55,3812214,CNP
2015-10-06,18.53,18.65,18.35,18.49,3052896,CNP
2015-10-07,18.57,18.82,18.505,18.57,4419026,CNP
2015-10-08,18.55,18.81,18.48,18.74,3545486,CNP
2015-10-09,18.75,18.81,18.55,18.67,2330510,CNP
2015-10-12,18.67,18.84,18.48,18.54,2881660,CNP
2015-10-13,18.56,18.62,18.36,18.39,4469257,CNP
2015-10-14,18.43,18.46,18.24,18.26,3805385,CNP
2015-10-15,18.31,18.72,18.27,18.66,4947502,CNP
2015-10-16,18.74,18.85,18.57,18.7,3066222,CNP
2015-10-19,18.31,18.53,18.26,18.48,5051141,CNP
2015-10-20,18.43,18.675,18.43,18.59,3328984,CNP
2015-10-21,18.63,18.93,18.57,18.77,4193571,CNP
2015-10-22,18.84,19.26,18.84,19.13,5540219,CNP
2015-10-23,19.16,19.25,18.57,18.62,3988157,CNP
2015-10-26,18.67,18.79,18.51,18.77,4498197,CNP
2015-10-27,18.69,18.76,18.51,18.59,4322947,CNP
2015-10-28,18.66,18.76,18.31,18.53,4340635,CNP
2015-10-29,18.46,18.59,18.265,18.53,5457578,CNP
