date,open,high,low,close,volume,Name
2014-10-31,57.53,58.37,57.4,58.24,3686116,SWKS
2014-11-03,58.47,60.65,58.26,60.23,5158237,SWKS
2014-11-04,60.04,60.71,59.5,60.42,3898454,SWKS
2014-11-05,60.75,61.29,60.0001,60.88,4500870,SWKS
2014-11-06,61.0,62.34,60.33,62.14,6192206,SWKS
2014-11-07,62.85,63.39,56.681,59.88,11115819,SWKS
2014-11-10,60.24,61.54,60.0801,60.97,4277487,SWKS
2014-11-11,61.0,61.089,60.2416,60.97,2705382,SWKS
2014-11-12,60.9,61.8,60.76,60.99,3438572,SWKS
2014-11-13,61.07,61.7399,60.33,60.71,3186167,SWKS
2014-11-14,60.89,63.2,60.4,62.8,5876406,SWKS
2014-11-17,62.74,62.95,61.2301,62.15,3711544,SWKS
2014-11-18,62.2,63.97,62.184,63.9,4050735,SWKS
2014-11-19,63.85,63.99,62.66,63.81,3144009,SWKS
2014-11-20,63.2,64.91,62.81,64.66,3036882,SWKS
2014-11-21,65.14,65.35,64.05,64.36,3148023,SWKS
2014-11-24,64.68,66.0,64.5,65.73,2686622,SWKS
2014-11-25,66.38,66.5,64.942,65.47,10064917,SWKS
2014-11-26,65.68,67.995,65.68,67.9,3950859,SWKS
2014-11-28,67.9,68.0,67.08,67.47,1774302,SWKS
2014-12-01,67.26,67.35,64.33,65.77,4437650,SWKS
2014-12-02,64.84,66.25,64.03,65.8,4766915,SWKS
2014-12-03,66.02,66.84,65.0351,66.67,3870029,SWKS
2014-12-04,68.0,70.14,67.22,69.75,6626585,SWKS
2014-12-05,70.15,71.09,69.336,70.36,3988456,SWKS
2014-12-08,70.01,70.94,68.14,69.15,3816900,SWKS
2014-12-09,66.87,69.81,65.63,69.22,3000118,SWKS
2014-12-10,69.76,70.68,68.31,68.52,3454235,SWKS
2014-12-11,68.9,71.34,68.76,70.08,3375104,SWKS
2014-12-12,69.01,70.27,69.01,69.1,2384744,SWKS
2014-12-15,69.94,70.25,67.7,68.51,3576412,SWKS
2014-12-16,67.84,69.81,67.27,68.12,2881250,SWKS
2014-12-17,68.63,70.91,67.5,70.82,2825993,SWKS
2014-12-18,73.0,73.19,71.85,73.19,3716366,SWKS
2014-12-19,73.57,73.73,71.5909,72.7,4409197,SWKS
2014-12-22,72.95,74.82,72.2,74.42,2627142,SWKS
2014-12-23,74.84,74.97,73.22,73.4,2596746,SWKS
2014-12-24,73.83,74.55,73.56,74.32,922816,SWKS
2014-12-26,74.37,74.67,73.94,74.49,1398563,SWKS
2014-12-29,72.84,73.4,71.06,73.17,3932189,SWKS
2014-12-30,72.72,73.291,72.6,72.86,1673324,SWKS
2014-12-31,73.23,74.51,72.7,72.71,2012871,SWKS
2015-01-02,73.6,73.92,72.12,73.32,2852390,SWKS
2015-01-05,73.1,73.4,72.05,72.13,2924525,SWKS
2015-01-06,72.2,72.55,68.71,69.83,4755862,SWKS
2015-01-07,71.47,71.89,70.31,70.98,2896229,SWKS
2015-01-08,72.0,74.74,71.75,74.2,3773010,SWKS
2015-01-09,74.74,74.76,72.51,74.08,2865436,SWKS
2015-01-12,74.15,74.25,71.605,72.32,2739044,SWKS
2015-01-13,74.0,74.8,72.1,72.84,3039598,SWKS
2015-01-14,71.37,72.67,70.6,71.6,3062237,SWKS
2015-01-15,72.02,72.96,70.81,71.325,2734652,SWKS
2015-01-16,71.06,74.0,71.03,73.85,3080719,SWKS
2015-01-20,74.65,75.9,74.47,75.56,3621439,SWKS
2015-01-21,75.6,77.34,75.02,77.3,3158254,SWKS
2015-01-22,77.8,79.42,75.57,79.33,6670132,SWKS
2015-01-23,78.41,82.78,78.26,80.86,7677459,SWKS
2015-01-26,80.86,82.5,79.65,82.48,3533830,SWKS
2015-01-27,81.24,82.5,81.11,81.52,3332553,SWKS
2015-01-28,83.5,83.95,81.65,81.83,4507284,SWKS
2015-01-29,82.22,84.55,81.4,84.19,4108249,SWKS
