date,open,high,low,close,volume,Name
2015-06-05,56.38,56.7,55.85,56.07,630704,FMC
2015-06-08,55.91,56.07,55.46,55.58,839290,FMC
2015-06-09,55.66,55.83,55.0,55.13,820217,FMC
2015-06-10,55.64,55.81,55.04,55.55,1117110,FMC
2015-06-11,55.67,56.13,55.31,55.52,714744,FMC
2015-06-12,55.39,55.48,54.92,55.06,726695,FMC
2015-06-15,54.77,54.94,54.54,54.9,696257,FMC
2015-06-16,54.81,55.48,54.63,55.37,513222,FMC
2015-06-17,55.51,55.96,55.06,55.63,486299,FMC
2015-06-18,55.85,56.15,55.52,55.81,590163,FMC
2015-06-19,55.64,56.0,54.91,54.94,996961,FMC
2015-06-22,55.18,55.28,54.945,55.22,456897,FMC
2015-06-23,55.24,55.34,54.88,55.01,669512,FMC
2015-06-24,54.96,55.23,53.51,53.54,1208284,FMC
2015-06-25,53.75,53.93,53.13,53.21,982191,FMC
2015-06-26,53.23,53.65,53.21,53.48,1431055,FMC
2015-06-29,53.02,53.15,51.75,51.77,735957,FMC
2015-06-30,52.21,52.71,51.18,52.55,1691075,FMC
2015-07-01,52.74,52.74,51.665,51.79,1400895,FMC
2015-07-02,51.96,52.05,51.04,51.46,868321,FMC
2015-07-06,50.71,51.18,50.2,50.3,1008420,FMC
2015-07-07,50.3,50.37,49.13,49.99,1246557,FMC
2015-07-08,49.55,49.63,48.63,48.72,623524,FMC
2015-07-09,49.36,49.58,48.59,48.67,767442,FMC
2015-07-10,49.19,49.59,49.03,49.52,634458,FMC
2015-07-13,49.79,50.21,49.635,50.18,498307,FMC
2015-07-14,50.05,50.91,49.7766,50.9,867163,FMC
2015-07-15,50.59,50.95,50.18,50.3,936296,FMC
2015-07-16,50.41,50.53,50.131,50.27,547864,FMC
2015-07-17,50.05,50.08,49.61,49.75,964398,FMC
2015-07-20,49.66,49.95,49.39,49.46,957245,FMC
2015-07-21,49.5,49.81,48.92,48.99,576291,FMC
2015-07-22,48.92,49.18,48.69,48.83,588304,FMC
2015-07-23,49.1,49.202,48.63,48.86,698331,FMC
2015-07-24,48.72,48.984,47.62,47.82,866598,FMC
2015-07-27,47.42,47.73,47.07,47.22,757870,FMC
2015-07-28,47.39,48.33,47.22,48.24,735404,FMC
2015-07-29,48.45,48.65,47.93,48.07,774690,FMC
2015-07-30,48.11,48.735,47.68,48.37,655473,FMC
2015-07-31,48.6,48.72,48.09,48.54,724056,FMC
2015-08-03,48.55,48.78,47.82,48.46,1151494,FMC
2015-08-04,48.42,49.25,48.0,48.69,724259,FMC
2015-08-05,48.99,49.45,48.46,48.5,842781,FMC
2015-08-06,48.36,50.28,47.94,49.07,1492103,FMC
2015-08-07,48.89,49.05,47.31,47.37,944420,FMC
2015-08-10,47.72,49.34,47.46,49.22,1184584,FMC
2015-08-11,48.63,48.63,48.1787,48.31,850093,FMC
2015-08-12,47.72,48.03,47.21,47.39,939436,FMC
2015-08-13,47.2,47.22,46.29,46.48,1087963,FMC
2015-08-14,46.51,46.67,46.28,46.5,992391,FMC
2015-08-17,47.09,47.81,46.5,47.72,663599,FMC
2015-08-18,47.59,47.84,47.23,47.46,682519,FMC
2015-08-19,47.12,47.26,46.36,46.96,834960,FMC
2015-08-20,46.66,46.74,45.9,45.9,599195,FMC
2015-08-21,45.51,45.87,44.63,44.64,1356137,FMC
2015-08-24,42.75,44.65,42.265,43.14,1910118,FMC
2015-08-25,44.32,44.36,40.13,40.26,2801366,FMC
2015-08-26,40.95,41.02,39.45,40.27,3731357,FMC
2015-08-27,40.99,42.87,40.9001,42.31,1789500,FMC
2015-08-28,41.67,42.48,40.59,42.4,1462992,FMC
2015-08-31,42.32,42.73,41.53,42.31,1134204,FMC
