date,open,high,low,close,volume,Name
2013-06-04,68.77,68.94,67.58,67.6,1768358,HCN
2013-06-05,67.43,67.5799,66.67,66.85,1564732,HCN
2013-06-06,67.0,67.95,66.47,67.93,2185555,HCN
2013-06-07,68.18,68.5,67.47,68.29,2241305,HCN
2013-06-10,68.28,68.44,67.01,67.32,1784345,HCN
2013-06-11,66.86,67.53,66.6,66.82,1507423,HCN
2013-06-12,67.2,67.3,65.31,65.5,1886063,HCN
2013-06-13,65.16,67.16,65.01,66.96,2985534,HCN
2013-06-14,66.9,68.1,66.73,67.37,2071767,HCN
2013-06-17,67.65,68.1,67.14,67.59,2075094,HCN
2013-06-18,67.64,68.59,67.64,68.15,1850021,HCN
2013-06-19,68.14,68.29,65.31,65.4,2490501,HCN
2013-06-20,65.07,65.07,61.85,62.1,3636155,HCN
2013-06-21,62.59,63.83,61.62,63.35,5343603,HCN
2013-06-24,62.94,64.6,61.86,63.27,2895543,HCN
2013-06-25,63.79,64.87,63.14,64.39,2342807,HCN
2013-06-26,64.87,65.63,64.81,65.49,2829602,HCN
2013-06-27,65.66,67.22,65.66,67.13,2077334,HCN
2013-06-28,67.25,67.63,66.51,67.03,2602281,HCN
2013-07-01,67.56,67.68,66.24,66.39,1603064,HCN
2013-07-02,66.44,67.445,66.35,66.87,2528348,HCN
2013-07-03,66.77,66.88,65.5,66.06,1447922,HCN
2013-07-05,66.36,66.5,63.25,65.22,2135596,HCN
2013-07-08,65.36,66.12,64.535,64.75,1974675,HCN
2013-07-09,65.15,65.82,64.932,65.72,1868644,HCN
2013-07-10,65.62,66.06,64.91,65.68,1809479,HCN
2013-07-11,66.62,68.67,66.47,68.6,2521505,HCN
2013-07-12,68.6,68.795,66.71,67.11,2302033,HCN
2013-07-15,67.14,67.67,67.0,67.57,1030965,HCN
2013-07-16,67.56,68.15,67.54,67.8,1301021,HCN
2013-07-17,67.88,68.5,67.835,68.1,1903202,HCN
2013-07-18,68.15,68.51,67.84,68.49,1121679,HCN
2013-07-19,68.71,68.755,67.65,67.77,1580593,HCN
2013-07-22,67.75,67.9,67.14,67.41,1692162,HCN
2013-07-23,67.6,68.09,67.32,67.85,1011241,HCN
2013-07-24,67.82,67.945,65.3,65.68,2070854,HCN
2013-07-25,65.56,66.04,65.11,65.78,1635124,HCN
2013-07-26,65.8,66.14,65.18,66.13,892692,HCN
2013-07-29,66.09,66.24,65.52,65.55,827943,HCN
2013-07-30,65.9,66.36,65.18,65.58,1149861,HCN
2013-07-31,65.58,65.68,63.74,64.49,1854753,HCN
2013-08-01,64.67,64.85,63.56,63.58,2322571,HCN
2013-08-02,62.8,63.86,62.8,63.37,2131685,HCN
2013-08-05,63.47,64.14,63.26,63.34,1344392,HCN
2013-08-06,63.36,64.54,63.1,63.25,1935511,HCN
2013-08-07,63.15,63.39,62.64,62.74,1716365,HCN
2013-08-08,62.75,62.9,62.294,62.81,1724522,HCN
2013-08-09,62.83,64.2282,62.79,63.74,2286656,HCN
2013-08-12,63.81,63.91,62.78,63.14,1626426,HCN
2013-08-13,63.18,63.19,61.76,62.06,2143627,HCN
2013-08-14,61.8,62.04,61.17,61.2,1857297,HCN
2013-08-15,60.75,60.79,59.51,59.89,2200189,HCN
2013-08-16,59.76,59.85,58.35,58.57,3624494,HCN
2013-08-19,58.37,58.94,58.16,58.32,2708256,HCN
2013-08-20,58.43,60.21,58.43,60.01,3802713,HCN
2013-08-21,59.98,61.83,59.35,60.71,3024859,HCN
2013-08-22,60.71,60.9,60.115,60.77,2014120,HCN
2013-08-23,60.84,61.6,60.67,61.46,1936289,HCN
2013-08-26,61.46,61.5,60.91,61.07,1301037,HCN
2013-08-27,60.64,61.7,60.5,61.51,1399520,HCN
2013-08-28,61.3,62.01,60.96,61.69,1979997,HCN
