date,open,high,low,close,volume,Name
2013-04-24,71.92,72.63,71.74,72.29,965104,TIF
2013-04-25,72.48,73.66,72.42,72.96,1140223,TIF
2013-04-26,72.87,73.21,72.64,72.93,671356,TIF
2013-04-29,73.02,73.76,72.69,73.06,1002225,TIF
2013-04-30,72.9,74.08,72.9,73.68,882974,TIF
2013-05-01,73.57,74.2,73.34,73.57,831778,TIF
2013-05-02,73.89,74.689,73.73,74.39,942910,TIF
2013-05-03,75.0,75.85,74.79,75.31,965068,TIF
2013-05-06,75.29,76.15,75.24,75.55,757654,TIF
2013-05-07,74.73,75.47,74.14,75.45,1215692,TIF
2013-05-08,75.14,76.29,75.105,76.06,748056,TIF
2013-05-09,76.08,76.73,75.47,75.81,769241,TIF
2013-05-10,75.83,76.77,75.67,76.5,724150,TIF
2013-05-13,76.28,76.92,76.0375,76.59,677475,TIF
2013-05-14,76.5,76.84,76.25,76.68,1029101,TIF
2013-05-15,76.58,76.87,76.28,76.58,927914,TIF
2013-05-16,76.5,77.33,76.31,76.49,1371198,TIF
2013-05-17,76.64,78.29,76.47,78.0,1969010,TIF
2013-05-20,77.9,78.2901,77.53,77.91,773584,TIF
2013-05-21,78.0,78.59,77.92,78.38,1007218,TIF
2013-05-22,78.61,79.35,77.07,77.32,1995048,TIF
2013-05-23,76.4,76.67,75.79,76.19,1443540,TIF
2013-05-24,75.71,76.4,75.23,76.21,1419038,TIF
2013-05-28,80.78,81.25,78.6,79.22,4054608,TIF
2013-05-29,78.83,78.91,77.51,78.32,1007925,TIF
2013-05-30,78.46,78.46,77.92,78.18,740514,TIF
2013-05-31,78.25,79.5,77.77,77.78,1315008,TIF
2013-06-03,77.74,78.96,77.62,78.94,1232780,TIF
2013-06-04,78.66,79.42,78.358,78.84,1558859,TIF
2013-06-05,78.5,79.03,77.68,77.83,1452010,TIF
2013-06-06,77.64,77.95,76.74,77.9,727626,TIF
2013-06-07,78.72,79.46,78.52,79.3,599915,TIF
2013-06-10,79.4,79.56,78.34,78.67,570877,TIF
2013-06-11,78.02,78.03,76.85,77.07,1504498,TIF
2013-06-12,77.47,77.86,76.33,76.4,878543,TIF
2013-06-13,76.07,76.21,74.28,75.34,2099003,TIF
2013-06-14,75.46,76.34,75.25,75.48,1208688,TIF
2013-06-17,75.97,76.41,75.34,75.76,913967,TIF
2013-06-18,75.63,77.22,75.42,76.59,1345490,TIF
2013-06-19,76.72,76.76,75.0,75.07,1055219,TIF
2013-06-20,74.205,74.28,71.78,72.11,1645990,TIF
2013-06-21,72.62,72.78,70.77,72.51,1847527,TIF
2013-06-24,71.6,72.24,70.7,71.31,1036903,TIF
2013-06-25,71.82,72.5,71.41,72.13,820612,TIF
2013-06-26,73.01,73.5,71.98,72.48,1068564,TIF
2013-06-27,72.82,73.18,72.5,72.57,834411,TIF
2013-06-28,72.26,73.21,72.04,72.84,1776652,TIF
2013-07-01,73.29,73.54,72.62,72.78,684416,TIF
2013-07-02,72.88,73.54,72.105,72.5,1079073,TIF
2013-07-03,72.19,72.85,72.06,72.56,733493,TIF
2013-07-05,73.28,73.6,72.561,73.44,662921,TIF
2013-07-08,73.8,75.15,73.77,74.92,1834025,TIF
2013-07-09,75.36,75.82,74.78,75.53,1149063,TIF
2013-07-10,75.53,75.92,75.08,75.9,1017419,TIF
2013-07-11,76.64,77.31,76.58,77.09,1129759,TIF
2013-07-12,77.0,77.47,76.745,77.02,1039395,TIF
2013-07-15,78.54,80.32,78.11,79.78,1849685,TIF
2013-07-16,79.68,79.83,77.88,78.28,1039896,TIF
2013-07-17,78.58,78.9,78.04,78.23,914710,TIF
2013-07-18,78.3,79.01,78.3,78.81,662304,TIF
2013-07-19,78.79,78.92,78.18,78.82,477696,TIF
