date,open,high,low,close,volume,Name
2017-03-17,84.45,84.73,83.84,84.59,2528908,HCA
2017-03-20,84.56,84.77,83.54,83.92,1875053,HCA
2017-03-21,83.93,84.49,81.51,82.62,2659592,HCA
2017-03-22,82.5,82.73,81.36,82.54,2531115,HCA
2017-03-23,82.52,84.21,82.3901,83.17,3160032,HCA
2017-03-24,83.64,86.48,83.41,86.04,5855225,HCA
2017-03-27,87.97,91.03,87.76,90.49,8584412,HCA
2017-03-28,89.99,90.17,88.045,89.63,4933233,HCA
2017-03-29,89.38,90.42,88.66,89.19,3553981,HCA
2017-03-30,88.94,89.47,88.72,89.25,1923558,HCA
2017-03-31,89.09,89.29,88.54,88.99,1709537,HCA
2017-04-03,88.97,89.42,88.54,89.33,1838121,HCA
2017-04-04,88.92,88.94,86.27,87.67,3326641,HCA
2017-04-05,88.22,89.8,88.0,88.47,2094755,HCA
2017-04-06,88.47,88.73,87.74,88.72,2732824,HCA
2017-04-07,88.63,88.63,87.58,87.9,1186371,HCA
2017-04-10,87.92,88.52,87.58,88.25,1375433,HCA
2017-04-11,88.05,88.12,87.39,88.0,1102451,HCA
2017-04-12,87.52,88.29,87.015,88.2,1474632,HCA
2017-04-13,88.55,88.55,87.55,87.72,1045528,HCA
2017-04-17,85.0,85.9,84.15,85.65,4345285,HCA
2017-04-18,85.59,85.85,84.81,85.21,2295431,HCA
2017-04-19,85.3,85.8,84.42,84.61,2255021,HCA
2017-04-20,84.26,84.82,82.72,84.12,4298978,HCA
2017-04-21,84.06,84.22,83.31,83.55,1764435,HCA
2017-04-24,84.59,85.17,84.23,84.26,2108041,HCA
2017-04-25,84.39,85.03,84.22,84.61,1451398,HCA
2017-04-26,84.91,85.08,82.93,83.54,2634445,HCA
2017-04-27,83.53,84.025,82.88,83.44,1561226,HCA
2017-04-28,83.6,84.345,83.6,84.21,1464807,HCA
2017-05-01,84.21,84.7,83.84,83.86,1780620,HCA
2017-05-02,84.26,85.925,84.06,84.74,3018306,HCA
2017-05-03,84.5,85.04,82.44,82.85,3307016,HCA
2017-05-04,82.58,83.87,81.42,83.48,2997036,HCA
2017-05-05,83.6,84.21,83.13,83.5,1350265,HCA
2017-05-08,83.74,83.99,83.47,83.86,2059958,HCA
2017-05-09,84.01,84.28,83.77,84.13,1606384,HCA
2017-05-10,84.24,85.9,83.9368,85.56,1935603,HCA
2017-05-11,85.03,85.39,84.44,85.29,1194956,HCA
2017-05-12,85.21,85.22,84.04,84.61,1225273,HCA
2017-05-15,84.52,84.72,83.77,83.82,1564817,HCA
2017-05-16,84.23,84.23,83.2,83.49,1414041,HCA
2017-05-17,83.03,83.15,81.43,81.57,3322604,HCA
2017-05-18,81.7,82.01,81.1,81.26,1665567,HCA
2017-05-19,81.55,83.05,81.44,82.15,1965608,HCA
2017-05-22,81.86,82.71,81.83,82.32,993891,HCA
2017-05-23,82.33,82.64,81.87,81.93,1352993,HCA
2017-05-24,81.86,82.76,81.29,82.43,1215228,HCA
2017-05-25,82.51,83.49,82.075,83.11,697713,HCA
2017-05-26,82.9,83.28,81.96,82.7,1139821,HCA
2017-05-30,82.32,83.25,81.98,81.99,1235267,HCA
2017-05-31,81.94,82.58,81.73,81.91,2773102,HCA
2017-06-01,82.03,84.03,82.03,83.75,1794900,HCA
2017-06-02,83.64,84.12,82.99,83.33,1216557,HCA
2017-06-05,83.03,83.28,82.05,82.4,1378584,HCA
2017-06-06,82.4,82.65,81.65,82.48,1406054,HCA
2017-06-07,83.45,83.87,82.046,82.68,1509304,HCA
2017-06-08,82.81,83.45,82.16,82.8,2050045,HCA
2017-06-09,82.8,83.62,82.31,83.57,1959773,HCA
2017-06-12,83.44,85.46,83.44,84.86,2234735,HCA
2017-06-13,84.98,85.26,84.68,84.85,1288215,HCA
