date,open,high,low,close,volume,Name
2017-08-18,29.09,29.395,28.48,28.59,6914942,VIAB
2017-08-21,28.63,28.69,28.0,28.11,4936318,VIAB
2017-08-22,28.28,28.51,27.86,28.46,5007016,VIAB
2017-08-23,28.45,28.885,28.31,28.61,3646158,VIAB
2017-08-24,28.54,28.885,28.41,28.65,3446322,VIAB
2017-08-25,28.75,29.4,28.61,29.19,4203064,VIAB
2017-08-28,29.16,29.54,29.04,29.43,3879099,VIAB
2017-08-29,29.31,29.46,29.005,29.28,3358510,VIAB
2017-08-30,29.25,29.48,28.98,29.13,3571927,VIAB
2017-08-31,29.2,29.4,28.57,28.6,6510326,VIAB
2017-09-01,28.8,28.86,28.5032,28.52,4813355,VIAB
2017-09-05,28.24,28.38,27.215,27.43,7927619,VIAB
2017-09-06,27.45,28.435,27.44,28.22,5072503,VIAB
2017-09-07,28.26,28.36,26.96,27.2,6936620,VIAB
2017-09-08,27.09,27.405,26.65,27.27,6270059,VIAB
2017-09-11,27.43,27.82,27.13,27.19,4078789,VIAB
2017-09-12,27.28,27.43,26.86,27.11,5321278,VIAB
2017-09-13,27.12,27.97,27.08,27.91,6301250,VIAB
2017-09-14,27.73,27.95,27.29,27.36,4765466,VIAB
2017-09-15,27.36,27.81,27.25,27.67,5560552,VIAB
2017-09-18,27.69,27.855,27.3,27.32,4269573,VIAB
2017-09-19,27.29,27.36,26.94,27.14,4876456,VIAB
2017-09-20,27.15,27.88,27.1,27.72,3975824,VIAB
2017-09-21,27.72,27.9,27.325,27.4,2418587,VIAB
2017-09-22,27.42,27.83,27.4,27.64,2220638,VIAB
2017-09-25,27.57,28.3,27.535,27.9,3037980,VIAB
2017-09-26,27.93,28.16,27.55,27.59,2616126,VIAB
2017-09-27,27.66,28.04,27.51,27.93,2096994,VIAB
2017-09-28,27.81,28.02,27.64,27.85,3560889,VIAB
2017-09-29,27.85,28.115,27.77,27.84,3170126,VIAB
2017-10-02,27.92,28.0,27.08,27.41,5310338,VIAB
2017-10-03,27.51,27.595,27.29,27.55,5127564,VIAB
2017-10-04,27.6,28.39,27.55,28.14,5369624,VIAB
2017-10-05,28.15,28.33,27.275,27.3,5118809,VIAB
2017-10-06,27.28,27.48,27.04,27.15,3632197,VIAB
2017-10-09,26.39,26.62,25.37,25.42,10445141,VIAB
2017-10-10,25.41,25.64,25.34,25.56,5648493,VIAB
2017-10-11,25.54,25.57,25.13,25.21,6362231,VIAB
2017-10-12,24.44,24.67,23.45,24.57,17926619,VIAB
2017-10-13,24.74,26.325,24.58,26.0,9487799,VIAB
2017-10-16,26.09,26.68,25.81,26.26,7615377,VIAB
2017-10-17,26.13,26.6501,25.92,26.57,5176456,VIAB
2017-10-18,26.68,26.99,25.74,25.82,9560635,VIAB
2017-10-19,25.83,26.56,25.8,26.53,4569646,VIAB
2017-10-20,26.64,26.88,26.36,26.7,3806463,VIAB
2017-10-23,26.6,26.69,26.09,26.31,4176958,VIAB
2017-10-24,26.13,26.29,25.61,25.65,3620093,VIAB
2017-10-25,25.4,25.65,25.2,25.48,2657689,VIAB
2017-10-26,25.47,26.095,25.3,25.3,5710993,VIAB
2017-10-27,25.15,25.18,24.08,24.66,8992999,VIAB
2017-10-30,24.53,24.97,24.15,24.23,4177486,VIAB
2017-10-31,24.27,24.39,23.58,24.03,7029814,VIAB
2017-11-01,24.27,24.95,24.17,24.78,5218798,VIAB
2017-11-02,24.54,24.635,23.385,23.4,6750376,VIAB
2017-11-03,23.51,23.7,22.88,23.27,5893842,VIAB
2017-11-06,23.2,24.7,23.1462,24.18,6261136,VIAB
2017-11-07,24.41,25.08,24.05,24.78,6320301,VIAB
2017-11-08,24.61,24.96,24.18,24.3,4639983,VIAB
2017-11-09,24.23,25.2,24.1,24.78,4657550,VIAB
2017-11-10,25.06,25.44,24.68,24.89,5253026,VIAB
2017-11-13,24.88,24.9,24.04,24.72,6051519,VIAB
