date,open,high,low,close,volume,Name
2015-08-04,45.05,45.48,44.97,45.22,4705886,USB
2015-08-05,45.53,45.73,45.26,45.43,3765049,USB
2015-08-06,45.54,45.707,45.12,45.21,3566735,USB
2015-08-07,45.22,45.49,44.835,45.11,4616618,USB
2015-08-10,45.46,46.02,45.44,46.02,5260320,USB
2015-08-11,45.5,45.72,45.2533,45.4,5351770,USB
2015-08-12,45.12,45.12,44.26,44.89,5783689,USB
2015-08-13,44.97,45.18,44.79,45.07,3450736,USB
2015-08-14,45.07,45.64,45.0,45.6,4583450,USB
2015-08-17,45.3,45.86,45.21,45.65,4527352,USB
2015-08-18,45.67,45.84,45.545,45.75,3762119,USB
2015-08-19,45.54,45.81,45.26,45.36,6057385,USB
2015-08-20,44.88,44.9,44.1,44.1,7724537,USB
2015-08-21,43.64,43.82,42.76,42.78,10079818,USB
2015-08-24,40.32,41.97,38.805,40.75,19382182,USB
2015-08-25,42.04,42.14,39.72,39.76,16313729,USB
2015-08-26,40.66,41.48,40.135,41.41,12679491,USB
2015-08-27,41.89,42.63,41.72,42.58,9832877,USB
2015-08-28,42.43,42.74,42.26,42.59,6053705,USB
2015-08-31,42.3,42.5725,42.2,42.35,6342212,USB
2015-09-01,41.34,41.415,40.0,40.27,12097826,USB
2015-09-02,41.01,41.1,40.43,41.02,6052728,USB
2015-09-03,41.17,41.93,41.1,41.44,6721237,USB
2015-09-04,40.86,41.0,40.21,40.55,8078376,USB
2015-09-08,41.4,41.46,40.8,41.43,11072316,USB
2015-09-09,41.91,42.02,40.79,40.88,7780268,USB
2015-09-10,40.69,41.43,40.65,41.1,9574978,USB
2015-09-11,40.94,41.09,40.54,41.06,8327082,USB
2015-09-14,40.91,41.16,40.745,40.92,8854048,USB
2015-09-15,41.14,42.19,41.1,42.0,11631250,USB
2015-09-16,41.96,42.41,41.75,42.36,7683428,USB
2015-09-17,42.41,42.69,41.46,41.66,15542660,USB
2015-09-18,41.1,41.28,40.74,41.17,33377528,USB
2015-09-21,41.47,41.665,41.105,41.52,8472061,USB
2015-09-22,40.78,41.21,40.695,41.1,8851556,USB
2015-09-23,41.06,41.24,40.84,41.06,3917674,USB
2015-09-24,40.59,40.85,40.2,40.76,8418536,USB
2015-09-25,41.47,42.005,41.2976,41.67,8788437,USB
2015-09-28,41.15,41.34,40.3,40.42,9427462,USB
2015-09-29,40.52,40.72,40.18,40.65,6411346,USB
2015-09-30,41.14,41.26,40.76,41.01,8825209,USB
2015-10-01,41.02,41.31,40.53,41.13,6274110,USB
2015-10-02,39.98,40.75,39.275,40.75,15273549,USB
2015-10-05,41.14,41.64,41.07,41.56,6488891,USB
2015-10-06,41.45,41.6989,41.32,41.49,5352270,USB
2015-10-07,41.79,42.075,41.55,41.79,4913794,USB
2015-10-08,41.56,41.96,41.39,41.9,5017947,USB
2015-10-09,42.03,42.1,41.345,41.58,4307345,USB
2015-10-12,41.67,41.8066,41.42,41.63,3787990,USB
2015-10-13,41.48,41.61,41.33,41.43,4328727,USB
2015-10-14,41.33,41.37,40.38,40.5,10003801,USB
2015-10-15,41.22,41.64,40.68,41.01,12242631,USB
2015-10-16,41.19,41.54,40.68,40.77,12933480,USB
2015-10-19,40.64,41.11,40.63,40.73,7749154,USB
2015-10-20,40.84,41.51,40.75,41.25,6848685,USB
2015-10-21,41.49,41.74,41.07,41.1,8865440,USB
2015-10-22,41.36,42.28,41.36,41.84,7961823,USB
2015-10-23,42.15,42.675,41.84,42.62,9879357,USB
2015-10-26,42.5401,42.78,42.23,42.52,5262840,USB
2015-10-27,42.26,42.46,41.895,42.1,5796010,USB
2015-10-28,42.2,43.23,42.09,43.06,9443446,USB
