date,open,high,low,close,volume,Name
2017-03-03,36.02,36.3,35.53,35.61,2308570,GT
2017-03-06,35.42,35.54,35.27,35.33,2053624,GT
2017-03-07,35.28,35.44,35.11,35.27,2120145,GT
2017-03-08,35.28,35.53,35.2,35.35,1738625,GT
2017-03-09,35.1,35.605,34.99,35.31,2067704,GT
2017-03-10,35.62,35.82,35.3,35.46,1498097,GT
2017-03-13,35.48,36.1,35.48,35.8,1962010,GT
2017-03-14,35.73,36.65,35.62,36.41,2869285,GT
2017-03-15,36.52,37.02,36.23,36.88,2677204,GT
2017-03-16,36.98,37.2,36.68,36.81,1921152,GT
2017-03-17,36.81,36.83,36.29,36.64,4092350,GT
2017-03-20,36.67,36.69,36.381,36.5,1512060,GT
2017-03-21,36.61,36.88,35.74,35.92,2692584,GT
2017-03-22,35.85,36.27,35.71,35.99,2998127,GT
2017-03-23,35.92,36.23,35.54,35.96,1837247,GT
2017-03-24,36.03,36.3701,35.83,35.94,1914159,GT
2017-03-27,35.62,36.04,35.42,35.99,2174785,GT
2017-03-28,36.01,36.625,35.85,36.51,2161206,GT
2017-03-29,36.49,36.78,36.14,36.19,1843714,GT
2017-03-30,35.34,35.89,35.2001,35.79,2703910,GT
2017-03-31,35.77,36.09,35.69,36.0,4146663,GT
2017-04-03,36.07,36.089,33.83,35.28,2725707,GT
2017-04-04,35.18,35.44,34.51,34.6,4227390,GT
2017-04-05,34.91,35.52,34.71,34.9,3589211,GT
2017-04-06,34.97,35.405,34.74,35.21,2736290,GT
2017-04-07,35.16,35.28,34.9,35.18,1884716,GT
2017-04-10,35.11,35.44,34.885,35.22,1898721,GT
2017-04-11,35.12,35.655,34.82,35.64,2346947,GT
2017-04-12,35.76,35.76,34.34,34.39,4098926,GT
2017-04-13,34.46,34.76,34.07,34.14,2800497,GT
2017-04-17,34.32,34.94,34.09,34.94,2256715,GT
2017-04-18,34.66,34.919,34.355,34.7,2149449,GT
2017-04-19,34.86,35.32,34.73,34.83,2248470,GT
2017-04-20,35.03,35.8,34.75,35.74,3778592,GT
2017-04-21,35.71,35.725,35.175,35.35,2651861,GT
2017-04-24,35.9,36.03,35.69,35.91,1576217,GT
2017-04-25,36.0,36.06,35.655,35.86,1862755,GT
2017-04-26,35.95,36.07,35.78,35.91,3099765,GT
2017-04-27,35.16,35.92,34.82,35.45,3874311,GT
2017-04-28,35.26,36.74,35.25,36.23,4335728,GT
2017-05-01,36.36,36.65,35.58,35.61,2348955,GT
2017-05-02,35.66,35.88,34.92,35.27,2783154,GT
2017-05-03,35.22,35.55,34.96,35.18,1759095,GT
2017-05-04,35.25,35.36,34.785,35.3,1590353,GT
2017-05-05,35.44,35.53,34.78,35.34,1799033,GT
2017-05-08,35.47,35.79,35.11,35.25,1231587,GT
2017-05-09,35.26,35.655,35.13,35.51,1600457,GT
2017-05-10,35.32,35.46,34.995,35.44,1616221,GT
2017-05-11,35.31,35.64,34.98,35.31,2234739,GT
2017-05-12,35.14,35.26,34.27,34.33,2236213,GT
2017-05-15,34.33,34.43,33.96,34.19,2797429,GT
2017-05-16,34.18,34.33,33.54,33.56,2432032,GT
2017-05-17,33.14,33.38,32.16,32.26,3698023,GT
2017-05-18,32.29,32.55,31.92,32.06,3528108,GT
2017-05-19,32.18,32.33,31.69,31.73,2632577,GT
2017-05-22,31.9,31.92,31.33,31.82,2735781,GT
2017-05-23,31.87,32.17,31.6542,32.08,2940371,GT
2017-05-24,32.11,32.395,31.98,32.31,3054631,GT
2017-05-25,32.43,32.59,31.91,32.02,2849375,GT
2017-05-26,32.04,32.63,31.94,32.6,2950826,GT
2017-05-30,32.52,32.84,32.045,32.09,2377069,GT
