date,open,high,low,close,volume,Name
2013-08-13,64.55,65.16,63.76,64.8,330264,HII
2013-08-14,64.85,64.885,63.8401,63.92,140493,HII
2013-08-15,63.48,63.64,62.957,63.24,315796,HII
2013-08-16,63.24,63.9,63.24,63.47,123944,HII
2013-08-19,63.36,63.71,63.25,63.5,127749,HII
2013-08-20,63.5,64.4569,63.45,63.96,131699,HII
2013-08-21,63.7,64.55,63.7,63.93,176037,HII
2013-08-22,64.13,65.7,64.03,65.21,113417,HII
2013-08-23,65.57,65.6925,65.11,65.35,109808,HII
2013-08-26,65.27,66.41,65.01,65.62,168695,HII
2013-08-27,65.12,65.61,63.92,63.92,195272,HII
2013-08-28,63.95,64.75,63.76,64.22,95951,HII
2013-08-29,64.05,65.01,64.05,64.61,122167,HII
2013-08-30,64.58,64.71,63.22,63.32,220269,HII
2013-09-03,64.27,64.65,63.29,63.59,355338,HII
2013-09-04,63.45,64.3,63.37,64.24,324652,HII
2013-09-05,64.09,64.34,63.9,64.13,128841,HII
2013-09-06,64.28,64.978,63.46,64.77,181451,HII
2013-09-09,64.63,65.93,64.63,65.92,131947,HII
2013-09-10,66.14,66.88,65.83,66.83,211495,HII
2013-09-11,66.68,67.56,66.565,67.56,136503,HII
2013-09-12,67.67,68.285,67.22,68.0,854725,HII
2013-09-13,68.0,68.178,66.78,67.85,302839,HII
2013-09-16,68.81,68.8599,68.05,68.7,165199,HII
2013-09-17,68.73,69.3999,68.32,69.32,256837,HII
2013-09-18,69.15,69.81,68.495,69.49,406110,HII
2013-09-19,69.52,69.73,68.78,69.09,158063,HII
2013-09-20,69.24,69.56,67.76,67.79,416577,HII
2013-09-23,67.91,68.194,67.44,67.62,384067,HII
2013-09-24,67.6,68.12,67.13,67.47,368764,HII
2013-09-25,67.51,67.78,67.09,67.38,407608,HII
2013-09-26,67.5,67.8,67.12,67.41,245642,HII
2013-09-27,66.93,67.5,66.5735,67.42,274219,HII
2013-09-30,67.03,67.82,66.49,67.4,295453,HII
2013-10-01,67.25,68.93,67.25,68.72,422411,HII
2013-10-02,68.37,68.55,67.92,68.07,289811,HII
2013-10-03,67.96,68.04,67.17,67.63,415600,HII
2013-10-04,67.75,68.09,67.41,67.87,246055,HII
2013-10-07,67.42,67.89,66.77,67.57,212042,HII
2013-10-08,67.48,68.0497,66.82,67.31,351614,HII
2013-10-09,67.53,68.019,66.7,67.41,489420,HII
2013-10-10,68.25,70.39,68.14,70.35,503215,HII
2013-10-11,69.96,70.96,69.72,70.76,740646,HII
2013-10-14,70.37,71.4,70.3325,71.3,462977,HII
2013-10-15,71.24,71.55,70.891,71.19,317018,HII
2013-10-16,71.54,71.98,71.23,71.53,257680,HII
2013-10-17,71.22,72.21,71.22,71.95,316130,HII
2013-10-18,72.32,73.06,71.68,73.03,340752,HII
2013-10-21,73.03,73.23,72.15,72.27,186848,HII
2013-10-22,72.43,72.79,72.17,72.22,305046,HII
2013-10-23,71.94,72.5,71.792,72.07,341122,HII
2013-10-24,72.31,72.51,71.9,72.42,348073,HII
2013-10-25,72.49,72.49,71.57,71.94,394343,HII
2013-10-28,71.77,71.85,71.47,71.66,176020,HII
2013-10-29,71.65,72.02,71.4701,72.0,244301,HII
2013-10-30,72.0,72.6,71.32,71.62,196384,HII
2013-10-31,71.87,72.33,71.52,71.55,311390,HII
2013-11-01,71.69,72.31,71.06,71.83,169027,HII
2013-11-04,71.97,72.84,71.81,72.79,233163,HII
2013-11-05,72.55,72.89,72.11,72.25,284865,HII
2013-11-06,72.41,72.98,72.18,72.65,173719,HII
