date,open,high,low,close,volume,Name
2015-06-02,64.98,65.96,64.98,65.6,2887664,CTSH
2015-06-03,65.73,65.8799,65.18,65.7,2705350,CTSH
2015-06-04,65.2,65.66,64.26,64.47,2436439,CTSH
2015-06-05,64.23,64.82,63.64,64.6,2144400,CTSH
2015-06-08,64.59,64.59,63.56,63.59,1790739,CTSH
2015-06-09,63.62,63.88,62.63,63.71,2150481,CTSH
2015-06-10,63.87,65.37,63.81,64.85,2838854,CTSH
2015-06-11,65.16,65.16,64.25,64.51,3881739,CTSH
2015-06-12,64.12,64.38,63.6,63.61,2451542,CTSH
2015-06-15,63.16,63.19,62.55,62.98,3760573,CTSH
2015-06-16,61.68,62.97,61.62,62.72,4012752,CTSH
2015-06-17,63.09,63.13,61.6049,62.08,5065494,CTSH
2015-06-18,62.37,63.61,62.37,63.25,3041025,CTSH
2015-06-19,63.19,63.48,62.47,62.49,3822063,CTSH
2015-06-22,62.95,63.3,62.54,63.2,2439117,CTSH
2015-06-23,63.21,63.4672,62.89,63.29,1904780,CTSH
2015-06-24,63.23,63.72,62.99,63.02,3025925,CTSH
2015-06-25,63.35,63.95,63.06,63.7,2455531,CTSH
2015-06-26,63.64,64.26,63.45,63.83,2810419,CTSH
2015-06-29,63.1,63.13,61.06,61.175,2680747,CTSH
2015-06-30,61.78,61.7899,60.7779,61.09,2900002,CTSH
2015-07-01,61.79,62.33,61.53,62.12,2438482,CTSH
2015-07-02,61.89,62.23,57.69,60.53,11140078,CTSH
2015-07-06,59.42,61.24,59.42,59.96,4723948,CTSH
2015-07-07,59.95,60.47,59.08,60.295,4170237,CTSH
2015-07-08,60.1,60.19,58.9,59.03,2526951,CTSH
2015-07-09,59.9,60.11,59.41,59.49,3065375,CTSH
2015-07-10,60.46,60.46,59.68,59.71,2356519,CTSH
2015-07-13,60.4,60.53,59.98,60.23,2705767,CTSH
2015-07-14,60.31,60.95,60.11,60.61,2395262,CTSH
2015-07-15,60.53,61.36,60.01,60.85,3288345,CTSH
2015-07-16,61.67,61.98,60.95,61.17,2045583,CTSH
2015-07-17,61.46,61.46,60.23,60.59,2673340,CTSH
2015-07-20,60.86,60.86,60.31,60.49,1499743,CTSH
2015-07-21,61.71,61.99,61.32,61.56,3431526,CTSH
2015-07-22,61.37,62.42,61.37,62.19,2257735,CTSH
2015-07-23,62.24,62.69,61.95,62.26,1752523,CTSH
2015-07-24,62.69,62.69,61.3468,61.6,2075519,CTSH
2015-07-27,61.26,61.34,60.58,60.75,1712807,CTSH
2015-07-28,60.5,61.5,60.39,61.17,1930687,CTSH
2015-07-29,61.22,62.33,60.93,62.26,2889446,CTSH
2015-07-30,61.83,63.28,61.32,63.12,2929107,CTSH
2015-07-31,63.66,63.67,62.76,63.1,3302462,CTSH
2015-08-03,63.31,63.38,62.5,62.88,2529372,CTSH
2015-08-04,63.06,63.82,62.93,63.29,4976400,CTSH
2015-08-05,67.36,69.35,67.23,67.34,8297401,CTSH
2015-08-06,67.88,68.26,66.38,67.08,4299308,CTSH
2015-08-07,67.55,68.06,66.34,67.62,4592808,CTSH
2015-08-10,68.0,68.49,67.85,68.44,3113617,CTSH
2015-08-11,68.06,68.15,67.02,67.78,3255992,CTSH
2015-08-12,67.6,67.92,66.625,67.47,3298919,CTSH
2015-08-13,67.41,68.27,66.855,67.94,2812513,CTSH
2015-08-14,67.62,68.04,67.02,67.17,3051241,CTSH
2015-08-17,66.79,67.71,66.69,67.65,2679825,CTSH
2015-08-18,67.64,67.98,67.38,67.84,2009103,CTSH
2015-08-19,67.33,67.72,66.82,67.03,3092569,CTSH
2015-08-20,66.37,66.75,65.22,65.7,4240143,CTSH
2015-08-21,65.01,65.5996,62.85,62.85,4935620,CTSH
2015-08-24,59.14,62.23,57.5,59.83,6781464,CTSH
2015-08-25,61.31,62.2399,58.83,58.98,6288297,CTSH
2015-08-26,60.57,62.24,59.77,62.16,5730070,CTSH
