date,open,high,low,close,volume,Name
2013-09-04,70.61,71.29,70.41,71.25,576679,COL
2013-09-05,71.24,71.47,70.89,71.12,641540,COL
2013-09-06,71.26,71.52,70.12,71.08,337823,COL
2013-09-09,71.24,71.56,71.127,71.4,491138,COL
2013-09-10,71.68,72.28,71.65,71.97,585141,COL
2013-09-11,72.1,72.76,72.05,72.58,373255,COL
2013-09-12,72.41,73.28,72.41,72.79,407909,COL
2013-09-13,73.0,73.19,72.24,73.03,325309,COL
2013-09-16,73.05,73.91,72.71,73.67,610846,COL
2013-09-17,73.58,74.59,73.39,74.5,432661,COL
2013-09-18,74.27,74.592,73.13,73.99,1041630,COL
2013-09-19,74.06,75.05,74.06,74.28,736765,COL
2013-09-20,72.3,72.59,69.19,70.0,2858034,COL
2013-09-23,69.47,69.7,68.06,68.68,1904218,COL
2013-09-24,68.49,70.01,68.12,69.41,1384768,COL
2013-09-25,69.35,69.35,68.44,68.99,2303771,COL
2013-09-26,68.95,69.32,68.52,68.93,1182400,COL
2013-09-27,68.47,68.83,68.31,68.59,715900,COL
2013-09-30,67.87,68.185,67.68,67.86,917282,COL
2013-10-01,68.12,69.51,67.91,69.25,1316517,COL
2013-10-02,68.85,68.85,67.33,67.72,1264037,COL
2013-10-03,67.48,67.71,66.2,66.84,998473,COL
2013-10-04,66.88,67.16,66.31,66.99,494555,COL
2013-10-07,66.52,67.26,66.28,66.87,409012,COL
2013-10-08,66.92,66.92,65.86,65.9,813907,COL
2013-10-09,66.21,66.79,65.76,66.53,910664,COL
2013-10-10,67.57,68.31,66.99,68.27,784987,COL
2013-10-11,67.99,68.55,67.63,68.54,527105,COL
2013-10-14,68.04,68.96,67.86,68.92,553053,COL
2013-10-15,68.81,69.13,67.87,68.06,888571,COL
2013-10-16,68.7,69.19,68.6,69.0,813437,COL
2013-10-17,68.75,70.46,68.64,70.17,1086062,COL
2013-10-18,70.56,70.56,69.4,70.54,1047106,COL
2013-10-21,70.54,70.54,69.5,69.84,625518,COL
2013-10-22,70.27,70.83,69.69,70.71,950553,COL
2013-10-23,70.61,72.05,70.5,72.03,990496,COL
2013-10-24,72.05,72.46,71.66,72.24,802512,COL
2013-10-25,70.24,71.03,68.75,70.69,1597248,COL
2013-10-28,70.56,70.84,69.945,70.12,909663,COL
2013-10-29,70.32,70.48,69.57,70.19,784403,COL
2013-10-30,70.55,70.82,69.83,70.03,684601,COL
2013-10-31,70.1,70.31,69.47,69.83,652140,COL
2013-11-01,70.03,70.39,69.51,70.09,706471,COL
2013-11-04,70.25,70.68,70.0,70.57,556747,COL
2013-11-05,70.51,71.23,70.28,70.66,679342,COL
2013-11-06,70.82,71.28,70.37,71.27,538759,COL
2013-11-07,71.11,71.52,69.93,70.0,526862,COL
2013-11-08,70.04,71.2815,69.72,70.9,661548,COL
2013-11-11,70.93,71.18,70.73,70.97,489092,COL
2013-11-12,70.81,71.0,70.2701,70.35,554876,COL
2013-11-13,69.75,70.57,69.75,70.53,578693,COL
2013-11-14,70.45,70.99,70.01,70.74,500533,COL
2013-11-15,70.72,71.11,70.23,71.11,1450826,COL
2013-11-18,71.49,72.6,71.33,72.17,869095,COL
2013-11-19,72.16,72.59,71.53,72.0,1473365,COL
2013-11-20,72.04,72.72,71.72,72.05,588706,COL
2013-11-21,72.34,72.97,72.24,72.93,560000,COL
2013-11-22,73.0,73.23,72.76,73.0,851665,COL
2013-11-25,73.09,73.19,72.42,72.55,427531,COL
2013-11-26,72.63,73.22,72.44,72.9,669541,COL
2013-11-27,73.06,73.27,72.74,73.26,447749,COL
