date,open,high,low,close,volume,Name
2017-09-13,25.95,26.41,25.9,26.41,5017218,FTI
2017-09-14,26.85,26.99,26.56,26.7,3950116,FTI
2017-09-15,26.92,27.075,26.595,27.06,7483057,FTI
2017-09-18,26.98,27.38,26.9,27.25,3143398,FTI
2017-09-19,27.36,27.65,27.25,27.61,3137436,FTI
2017-09-20,27.52,27.87,27.4,27.6,4403130,FTI
2017-09-21,27.41,27.495,27.13,27.21,2959386,FTI
2017-09-22,27.11,27.14,26.575,26.83,2606694,FTI
2017-09-25,26.6,27.15,26.57,27.02,3488972,FTI
2017-09-26,26.78,26.98,26.71,26.79,2520904,FTI
2017-09-27,26.93,27.44,26.78,27.43,4329120,FTI
2017-09-28,28.08,28.5,27.71,27.84,4732482,FTI
2017-09-29,27.69,27.95,27.405,27.92,4395524,FTI
2017-10-02,27.58,27.7,27.47,27.66,2157356,FTI
2017-10-03,27.95,28.0401,27.79,27.83,2732218,FTI
2017-10-04,27.74,28.05,27.53,27.55,2108712,FTI
2017-10-05,27.72,27.72,27.47,27.47,2525197,FTI
2017-10-06,27.39,27.49,27.215,27.42,2016326,FTI
2017-10-09,27.62,27.66,27.4583,27.6,1510446,FTI
2017-10-10,27.79,27.895,27.24,27.27,1813099,FTI
2017-10-11,27.28,27.315,26.83,27.27,3433660,FTI
2017-10-12,26.93,26.94,26.6,26.62,2969482,FTI
2017-10-13,26.8,26.96,26.64,26.66,1509008,FTI
2017-10-16,26.84,26.945,26.49,26.55,2723657,FTI
2017-10-17,26.21,26.355,25.995,26.04,3242966,FTI
2017-10-18,25.94,25.98,25.325,25.49,3525796,FTI
2017-10-19,25.36,25.55,25.03,25.1,2591034,FTI
2017-10-20,25.03,25.11,24.53,24.96,6027811,FTI
2017-10-23,24.9,25.14,24.9,24.99,6449064,FTI
2017-10-24,25.27,25.47,25.1,25.36,3973151,FTI
2017-10-25,25.13,25.29,24.83,25.15,3877015,FTI
2017-10-26,25.5,26.69,25.16,26.58,8261203,FTI
2017-10-27,26.78,27.085,26.46,26.57,5136425,FTI
2017-10-30,26.62,27.08,26.57,27.04,3731917,FTI
2017-10-31,26.81,27.435,26.81,27.39,3633464,FTI
2017-11-01,27.81,28.389,27.615,27.76,7020627,FTI
2017-11-02,28.23,28.5601,28.005,28.25,5671087,FTI
2017-11-03,28.3,28.8,28.23,28.58,3094284,FTI
2017-11-06,28.71,29.37,28.67,29.35,3319982,FTI
2017-11-07,30.1,30.16,29.22,29.29,5402149,FTI
2017-11-08,29.35,29.445,29.035,29.14,2981339,FTI
2017-11-09,28.77,29.48,28.69,29.36,3352821,FTI
2017-11-10,29.47,29.47,28.725,28.92,2322549,FTI
2017-11-13,28.12,28.525,28.08,28.4,3057284,FTI
2017-11-14,28.05,28.11,27.1,27.16,3427969,FTI
2017-11-15,26.58,26.69,26.19,26.5,3393553,FTI
2017-11-16,26.39,26.685,26.3,26.54,2732498,FTI
2017-11-17,26.59,26.82,26.51,26.62,2344334,FTI
2017-11-20,26.77,26.78,26.375,26.5,2177263,FTI
2017-11-21,26.79,27.23,26.56,26.6,3476475,FTI
2017-11-22,27.1,27.25,26.965,27.06,2300266,FTI
2017-11-24,27.18,27.19,26.81,26.92,1771702,FTI
2017-11-27,26.71,26.765,26.46,26.69,3795954,FTI
2017-11-28,26.67,27.53,26.53,27.5,4617472,FTI
2017-11-29,27.47,27.93,27.39,27.57,3755323,FTI
2017-11-30,28.09,28.69,28.06,28.64,7281686,FTI
2017-12-01,28.92,29.42,28.73,29.25,5072138,FTI
2017-12-04,29.21,29.615,28.85,28.91,3119392,FTI
2017-12-05,28.99,29.04,28.195,28.24,3158526,FTI
2017-12-06,27.92,27.97,27.36,27.56,2825131,FTI
2017-12-07,27.03,27.33,26.95,27.18,3022219,FTI
