date,open,high,low,close,volume,Name
2013-07-29,59.16,59.16,56.92,57.32,3107296,DLR
2013-07-30,57.35,57.925,56.63,56.73,2161054,DLR
2013-07-31,56.74,56.99,54.62,55.29,3991255,DLR
2013-08-01,55.29,55.49,54.31,54.7,4397546,DLR
2013-08-02,54.83,55.24,54.1,54.33,1795060,DLR
2013-08-05,54.2,55.06,53.92,55.01,1345255,DLR
2013-08-06,55.32,55.77,55.11,55.46,1267084,DLR
2013-08-07,55.32,55.905,55.06,55.64,1765134,DLR
2013-08-08,55.83,55.96,55.04,55.42,809270,DLR
2013-08-09,55.25,56.61,55.12,56.27,1001895,DLR
2013-08-12,56.27,56.37,55.12,55.2,1138075,DLR
2013-08-13,55.1,55.28,53.81,54.58,1868694,DLR
2013-08-14,54.12,54.42,53.74,54.25,1665966,DLR
2013-08-15,54.0,54.0,53.23,53.38,1320510,DLR
2013-08-16,53.15,53.22,52.018,52.3,1341986,DLR
2013-08-19,51.91,52.3,50.975,51.06,1805215,DLR
2013-08-20,51.44,52.737,51.31,52.69,1460526,DLR
2013-08-21,52.73,53.52,52.0,52.58,1104027,DLR
2013-08-22,52.76,53.43,52.56,53.3,1086299,DLR
2013-08-23,53.4,54.75,53.36,54.73,1085762,DLR
2013-08-26,54.78,54.78,54.07,54.63,848330,DLR
2013-08-27,54.18,55.43,54.06,55.41,1177773,DLR
2013-08-28,55.31,55.52,54.05,55.27,1938552,DLR
2013-08-29,54.85,56.03,54.8,55.68,1277035,DLR
2013-08-30,55.82,56.48,55.33,55.6,1238960,DLR
2013-09-03,56.11,56.28,53.93,54.1,1421108,DLR
2013-09-04,53.82,54.11,52.75,52.78,1294253,DLR
2013-09-05,52.99,52.99,51.01,51.58,2742283,DLR
2013-09-06,52.08,52.38,51.52,51.88,2235361,DLR
2013-09-09,52.13,52.85,51.975,52.67,1600252,DLR
2013-09-10,52.95,53.4,52.63,53.37,1847070,DLR
2013-09-11,52.98,54.56,52.82,54.56,1814448,DLR
2013-09-12,54.85,55.27,53.79,54.26,2731862,DLR
2013-09-13,54.2,54.99,54.1,54.51,968463,DLR
2013-09-16,55.21,55.444,54.517,54.62,1035914,DLR
2013-09-17,54.75,55.38,54.59,55.05,1213930,DLR
2013-09-18,54.82,58.03,54.58,57.64,1180324,DLR
2013-09-19,57.5,57.85,56.8,56.94,986349,DLR
2013-09-20,56.92,56.99,55.07,55.13,1312464,DLR
2013-09-23,55.0,56.125,54.9007,55.74,1623553,DLR
2013-09-24,55.6,56.23,55.1,55.77,1565278,DLR
2013-09-25,55.51,56.0,54.99,55.52,1205729,DLR
2013-09-26,55.55,56.34,55.55,56.03,1093288,DLR
2013-09-27,55.81,55.955,54.32,54.65,1379028,DLR
2013-09-30,54.45,54.51,53.085,53.1,1622251,DLR
2013-10-01,53.22,54.63,52.11,54.42,1756982,DLR
2013-10-02,54.5,55.1,54.17,54.56,1303992,DLR
2013-10-03,54.69,55.12,52.68,52.82,1969383,DLR
2013-10-04,53.05,53.63,52.19,52.5,1877082,DLR
2013-10-07,52.19,54.0784,52.11,53.94,1595876,DLR
2013-10-08,53.81,54.03,52.5,52.5,1153477,DLR
2013-10-09,52.63,53.304,52.43,52.81,876720,DLR
2013-10-10,53.17,54.1,53.17,53.89,826767,DLR
2013-10-11,54.81,55.61,53.99,55.25,1436284,DLR
2013-10-14,54.81,55.22,54.25,54.62,944096,DLR
2013-10-15,54.36,54.92,54.34,54.39,1091867,DLR
2013-10-16,54.3,55.04,54.065,54.99,789670,DLR
2013-10-17,55.15,57.47,54.82,57.28,1627617,DLR
2013-10-18,57.34,57.34,55.9,56.24,1216286,DLR
2013-10-21,56.36,56.55,55.75,56.24,649918,DLR
2013-10-22,55.56,56.725,55.37,56.22,1379892,DLR
