date,open,high,low,close,volume,Name
2017-06-07,64.81,65.02,64.19,64.7,496573,PKI
2017-06-08,64.79,64.79,63.89,64.22,358005,PKI
2017-06-09,64.18,64.52,63.62,63.91,505389,PKI
2017-06-12,63.61,63.9,63.095,63.7,528375,PKI
2017-06-13,63.79,64.46,63.77,64.13,322907,PKI
2017-06-14,64.34,64.38,63.73,64.02,345918,PKI
2017-06-15,63.68,63.98,63.45,63.86,466541,PKI
2017-06-16,63.96,64.35,63.5,63.57,961272,PKI
2017-06-19,64.75,67.73,64.75,67.73,2241924,PKI
2017-06-20,67.74,68.91,67.23,68.1,1055749,PKI
2017-06-21,68.09,68.43,67.72,68.13,710789,PKI
2017-06-22,68.12,68.12,67.31,67.8,902581,PKI
2017-06-23,68.19,68.51,67.53,68.45,945581,PKI
2017-06-26,68.36,68.63,68.08,68.1,557728,PKI
2017-06-27,67.97,68.24,67.52,67.55,504177,PKI
2017-06-28,67.99,68.66,67.87,68.28,360184,PKI
2017-06-29,68.29,68.29,67.25,67.73,654681,PKI
2017-06-30,67.96,68.52,67.96,68.14,348776,PKI
2017-07-03,68.4,69.19,67.71,67.73,699191,PKI
2017-07-05,67.9,68.41,67.73,68.25,425083,PKI
2017-07-06,67.85,68.07,67.375,67.53,476111,PKI
2017-07-07,67.65,68.08,67.65,67.97,468970,PKI
2017-07-10,68.12,68.7,67.73,68.46,377125,PKI
2017-07-11,68.6,68.91,68.07,68.67,466557,PKI
2017-07-12,69.09,69.49,68.73,68.99,342253,PKI
2017-07-13,68.92,69.38,68.47,69.25,578404,PKI
2017-07-14,69.26,69.52,68.97,69.46,294190,PKI
2017-07-17,69.52,70.16,69.18,69.94,594171,PKI
2017-07-18,70.0,70.0,69.11,69.41,728816,PKI
2017-07-19,69.67,69.92,69.29,69.39,411166,PKI
2017-07-20,69.46,69.82,69.265,69.46,245598,PKI
2017-07-21,69.36,69.79,69.285,69.52,388689,PKI
2017-07-24,69.53,69.88,69.13,69.37,348629,PKI
2017-07-25,69.52,69.61,68.17,68.23,706231,PKI
2017-07-26,68.07,68.18,66.02,66.09,1516671,PKI
2017-07-27,66.36,66.41,65.57,65.79,809990,PKI
2017-07-28,65.85,66.15,65.44,65.89,654121,PKI
2017-07-31,66.16,66.41,65.75,65.83,606834,PKI
2017-08-01,66.55,66.85,66.25,66.72,467592,PKI
2017-08-02,66.55,66.85,66.25,66.72,467618,PKI
2017-08-03,66.63,66.74,65.98,66.35,724271,PKI
2017-08-04,66.0,66.0,63.03,64.29,1510742,PKI
2017-08-07,64.61,66.26,64.37,65.8,896409,PKI
2017-08-08,65.74,66.105,63.85,64.03,894905,PKI
2017-08-09,63.79,64.3,63.37,64.25,564922,PKI
2017-08-10,63.91,64.0,62.9,62.95,638934,PKI
2017-08-11,62.68,64.15,62.43,63.93,497434,PKI
2017-08-14,64.46,64.66,63.79,64.0,571431,PKI
2017-08-15,64.07,64.35,63.96,64.14,715178,PKI
2017-08-16,64.43,64.93,64.14,64.64,516156,PKI
2017-08-17,64.54,64.82,63.6,63.66,433561,PKI
2017-08-18,63.56,63.96,63.1101,63.47,403207,PKI
2017-08-21,63.48,64.19,63.37,64.15,556102,PKI
2017-08-22,64.35,65.09,64.175,64.94,434967,PKI
2017-08-23,64.93,65.16,64.58,65.03,441253,PKI
2017-08-24,65.13,65.52,64.88,65.18,295909,PKI
2017-08-25,65.4,65.63,65.22,65.35,294001,PKI
2017-08-28,65.64,66.04,65.385,65.71,318114,PKI
2017-08-29,65.39,65.95,65.28,65.88,319334,PKI
2017-08-30,65.87,66.38,65.82,66.19,439600,PKI
2017-08-31,66.35,67.235,66.22,66.99,424081,PKI
