date,open,high,low,close,volume,Name
2015-08-03,31.79,31.89,31.31,31.68,14800618,GM
2015-08-04,31.66,31.765,31.39,31.52,15105905,GM
2015-08-05,31.77,31.77,31.2,31.6,14403562,GM
2015-08-06,31.59,31.93,31.14,31.86,19567910,GM
2015-08-07,32.09,32.14,31.6,31.74,12959962,GM
2015-08-10,31.95,32.25,31.86,31.94,11676370,GM
2015-08-11,31.29,31.31,30.59,30.83,24340252,GM
2015-08-12,30.43,31.0,29.79,30.87,23199214,GM
2015-08-13,30.87,31.25,30.81,31.06,20432418,GM
2015-08-14,31.14,31.55,31.06,31.49,12222383,GM
2015-08-17,31.47,31.68,31.17,31.61,12057857,GM
2015-08-18,31.41,31.77,31.34,31.71,9279790,GM
2015-08-19,31.61,32.05,31.37,31.63,13916872,GM
2015-08-20,31.46,31.46,30.83,30.84,13352528,GM
2015-08-21,30.46,30.53,29.57,29.6,27542241,GM
2015-08-24,27.3,28.9,24.62,27.8,35740445,GM
2015-08-25,29.2,29.2,27.28,27.28,19966220,GM
2015-08-26,27.62,28.2,26.9,28.1,27717284,GM
2015-08-27,28.52,28.82,28.02,28.58,28498937,GM
2015-08-28,28.6,29.14,28.5303,29.0,15167282,GM
2015-08-31,29.09,29.685,29.02,29.44,16283903,GM
2015-09-01,29.18,29.37,28.4,28.64,16687443,GM
2015-09-02,29.0,29.22,28.615,29.21,10776310,GM
2015-09-03,29.38,29.71,29.02,29.11,11504177,GM
2015-09-04,28.78,29.04,28.57,28.88,13435323,GM
2015-09-08,29.5,29.94,29.5,29.88,19298906,GM
2015-09-09,30.2,30.4,29.52,29.62,16053641,GM
2015-09-10,29.19,30.465,29.19,30.0,18671984,GM
2015-09-11,30.01,30.2,29.575,30.15,15344690,GM
2015-09-14,30.11,30.77,30.06,30.72,20148928,GM
2015-09-15,30.77,31.55,30.765,30.99,22400699,GM
2015-09-16,31.08,31.57,30.92,31.2,17076644,GM
2015-09-17,31.25,31.81,31.13,31.31,16644558,GM
2015-09-18,30.98,31.12,30.465,30.51,31085678,GM
2015-09-21,30.67,30.955,30.38,30.62,14325611,GM
2015-09-22,29.42,30.06,29.41,30.03,17190217,GM
2015-09-23,30.01,30.14,29.585,29.72,11277103,GM
2015-09-24,29.41,29.51,28.765,29.44,19687564,GM
2015-09-25,29.79,29.84,29.23,29.41,13369419,GM
2015-09-28,29.29,29.32,28.44,28.56,15648949,GM
2015-09-29,28.66,29.29,28.38,29.15,17043675,GM
2015-09-30,29.62,30.1,29.375,30.02,18931872,GM
2015-10-01,30.29,30.75,29.98,30.67,18261874,GM
2015-10-02,30.2,31.76,30.16,31.73,16596611,GM
2015-10-05,31.9,32.16,31.52,31.76,15407473,GM
2015-10-06,31.81,32.38,31.81,32.22,14214878,GM
2015-10-07,32.45,33.19,32.41,33.05,15761035,GM
2015-10-08,32.95,33.505,32.86,33.43,12909802,GM
2015-10-09,33.34,33.63,32.79,32.95,14169091,GM
2015-10-12,33.04,33.16,32.6237,33.02,10766373,GM
2015-10-13,32.85,33.365,32.71,33.13,11789280,GM
2015-10-14,33.2,33.5,32.92,33.33,11974025,GM
2015-10-15,33.55,33.66,33.16,33.32,10844287,GM
2015-10-16,33.37,33.46,32.88,33.15,9445809,GM
2015-10-19,33.0,33.29,32.8,33.24,10084557,GM
2015-10-20,33.18,33.885,33.08,33.48,11848337,GM
2015-10-21,34.96,35.87,34.72,35.42,37243555,GM
2015-10-22,35.64,35.79,34.97,35.42,22708138,GM
2015-10-23,35.54,36.055,35.41,35.95,18277810,GM
2015-10-26,35.9,35.94,35.26,35.67,14010782,GM
2015-10-27,35.39,35.49,34.74,34.97,15536048,GM
