date,open,high,low,close,volume,Name
2015-10-09,243.92,246.01,241.13,242.86,683228,SHW
2015-10-12,242.01,244.17,241.36,243.77,468191,SHW
2015-10-13,241.86,244.99,241.0,244.9,813047,SHW
2015-10-14,243.51,245.23,242.3,242.51,749794,SHW
2015-10-15,240.79,241.2,235.8,236.08,1776389,SHW
2015-10-16,236.47,243.47,235.63,243.17,1137578,SHW
2015-10-19,242.07,244.106,238.93,242.87,872867,SHW
2015-10-20,242.76,243.72,238.44,239.6,811829,SHW
2015-10-21,240.55,241.95,236.255,238.36,899348,SHW
2015-10-22,240.77,247.43,238.66,246.93,1012716,SHW
2015-10-23,249.26,249.93,243.51,245.77,616774,SHW
2015-10-26,246.89,247.72,243.34,247.24,736288,SHW
2015-10-27,245.0,245.0,240.29,241.91,1022552,SHW
2015-10-28,242.33,247.31,241.245,246.76,1348701,SHW
2015-10-29,259.97,261.85,249.0,258.11,2172512,SHW
2015-10-30,260.52,269.86,258.04,266.83,1862515,SHW
2015-11-02,268.42,270.72,265.42,269.83,1011706,SHW
2015-11-03,269.57,270.54,267.295,269.99,779033,SHW
2015-11-04,271.26,272.21,268.04,270.7,827678,SHW
2015-11-05,271.49,272.19,267.53,268.11,1016377,SHW
2015-11-06,267.58,268.92,264.85,267.23,681847,SHW
2015-11-09,267.52,267.7,263.58,266.56,527128,SHW
2015-11-10,265.24,266.5055,263.05,264.57,445332,SHW
2015-11-11,264.88,267.64,262.78,266.12,516692,SHW
2015-11-12,264.41,265.25,261.335,262.09,509895,SHW
2015-11-13,262.3,264.9699,259.52,262.63,719379,SHW
2015-11-16,262.63,267.52,260.28,266.91,710476,SHW
2015-11-17,267.34,273.17,267.01,269.73,992829,SHW
2015-11-18,268.44,273.0,268.19,272.61,642142,SHW
2015-11-19,273.0,275.0,272.2,272.82,553552,SHW
2015-11-20,272.62,275.93,272.0,274.28,767468,SHW
2015-11-23,274.28,279.46,274.28,275.44,716636,SHW
2015-11-24,272.56,278.53,271.4,276.32,649051,SHW
2015-11-25,277.49,277.65,275.11,275.78,425065,SHW
2015-11-27,276.18,278.47,275.19,276.83,200867,SHW
2015-11-30,276.73,276.77,273.69,276.07,868677,SHW
2015-12-01,277.07,281.9999,276.61,277.56,650980,SHW
2015-12-02,277.76,277.76,272.1,273.21,690803,SHW
2015-12-03,274.21,274.35,264.67,266.01,1029574,SHW
2015-12-04,267.84,272.56,267.77,272.42,703128,SHW
2015-12-07,271.05,273.92,268.12,270.6,464442,SHW
2015-12-08,268.05,273.33,268.02,270.86,496470,SHW
2015-12-09,269.67,273.83,266.97,267.71,447037,SHW
2015-12-10,269.22,269.99,266.0,266.54,497798,SHW
2015-12-11,264.07,264.88,261.3,261.88,719972,SHW
2015-12-14,262.14,263.59,260.21,263.34,490363,SHW
2015-12-15,266.15,266.84,262.72,263.39,617910,SHW
2015-12-16,266.18,270.23,265.1,269.52,788888,SHW
2015-12-17,270.49,271.0,263.08,263.2,570822,SHW
2015-12-18,261.02,261.75,256.09,256.23,772699,SHW
2015-12-21,258.14,261.33,254.69,261.09,826512,SHW
2015-12-22,262.05,262.94,259.74,261.85,381331,SHW
2015-12-23,263.78,268.31,263.25,267.15,451099,SHW
2015-12-24,266.32,268.435,264.83,265.17,113598,SHW
2015-12-28,263.25,265.74,263.25,264.23,304420,SHW
2015-12-29,266.01,266.38,263.91,264.89,425417,SHW
2015-12-30,263.95,266.39,261.7,262.45,529100,SHW
2015-12-31,261.41,263.5,259.59,259.6,618518,SHW
2016-01-04,257.31,260.035,251.11,254.75,1135009,SHW
2016-01-05,256.57,258.66,254.84,255.78,757353,SHW
2016-01-06,251.02,252.32,246.52,248.38,790256,SHW
