date,open,high,low,close,volume,Name
2016-01-26,69.58,70.56,69.44,69.72,2075855,D
2016-01-27,69.61,70.12,69.17,69.71,2320170,D
2016-01-28,69.7,71.51,69.4275,70.94,3579733,D
2016-01-29,71.48,72.2,71.03,72.17,3498526,D
2016-02-01,70.27,71.42,69.94,70.18,10798596,D
2016-02-02,69.24,70.11,68.62,69.89,6008733,D
2016-02-03,70.05,70.42,69.277,69.93,5527671,D
2016-02-04,70.07,71.155,69.6201,70.43,4016051,D
2016-02-05,70.34,71.43,69.69,71.06,3758852,D
2016-02-08,70.13,70.89,69.08,69.49,5684719,D
2016-02-09,69.49,70.87,69.16,70.43,4020474,D
2016-02-10,70.18,70.74,69.05,70.29,3266572,D
2016-02-11,69.95,70.49,69.1073,69.21,2868692,D
2016-02-12,69.34,69.64,68.45,68.94,2942547,D
2016-02-16,69.49,69.56,68.56,69.15,2385450,D
2016-02-17,69.46,69.83,68.8,69.77,2583991,D
2016-02-18,69.31,70.205,69.19,69.75,6190807,D
2016-02-19,69.55,69.77,69.0,69.46,4156575,D
2016-02-22,69.78,70.78,69.62,70.74,2529871,D
2016-02-23,70.39,71.19,70.27,70.88,2559197,D
2016-02-24,70.92,71.3,70.33,71.22,3482687,D
2016-02-25,71.34,71.87,71.16,71.83,2114935,D
2016-02-26,71.6,71.75,69.91,70.02,2800518,D
2016-02-29,70.01,70.73,69.85,69.92,3622034,D
2016-03-01,70.33,70.42,69.56,69.95,2510042,D
2016-03-02,69.06,69.25,67.58,68.77,4451017,D
2016-03-03,68.89,70.0201,68.29,69.99,3726444,D
2016-03-04,69.54,70.78,69.32,70.62,2772696,D
2016-03-07,70.25,71.3751,70.13,71.22,2382512,D
2016-03-08,71.09,71.78,70.71,71.72,3067637,D
2016-03-09,71.7,72.33,71.6,72.1,2312433,D
2016-03-10,72.12,72.24,71.065,71.59,2181927,D
2016-03-11,71.8,72.34,71.605,72.22,1880054,D
2016-03-14,72.34,72.47,71.9075,72.34,1862584,D
2016-03-15,72.16,73.07,72.12,72.99,2094820,D
2016-03-16,72.75,73.8,72.09,73.56,2903007,D
2016-03-17,73.76,74.9,73.36,74.55,3286312,D
2016-03-18,74.61,74.89,73.45,73.46,4697618,D
2016-03-21,73.65,73.81,72.595,73.63,2450597,D
2016-03-22,73.71,73.74,72.92,72.96,3009420,D
2016-03-23,73.18,73.745,72.63,73.51,1828662,D
2016-03-24,73.51,73.59,73.03,73.42,1594632,D
2016-03-28,73.64,74.04,73.0,73.15,1976998,D
2016-03-29,73.47,74.7,73.09,74.64,2752774,D
2016-03-30,74.79,74.9,74.1,74.75,1958613,D
2016-03-31,74.54,75.18,74.307,75.12,2717796,D
2016-04-01,74.78,75.5,74.36,75.39,2347711,D
2016-04-04,75.22,75.22,74.29,74.58,2013916,D
2016-04-05,73.6,73.74,72.14,73.05,7976153,D
2016-04-06,72.89,73.23,72.34,72.75,4226790,D
2016-04-07,72.62,73.23,72.54,72.97,2336393,D
2016-04-08,73.24,73.5,72.83,73.04,2416553,D
2016-04-11,73.1,73.59,72.83,72.87,2627648,D
2016-04-12,72.91,73.325,72.78,73.22,2776285,D
2016-04-13,73.44,73.44,72.41,72.8,1790695,D
2016-04-14,72.8,73.1,72.41,72.7,1620011,D
2016-04-15,72.87,73.26,72.58,73.05,2405153,D
2016-04-18,73.0,73.16,72.16,72.87,2656771,D
2016-04-19,72.78,73.15,72.48,72.82,2431108,D
2016-04-20,72.98,73.09,71.02,71.08,2552040,D
2016-04-21,71.08,71.08,69.28,69.51,3555315,D
