date,open,high,low,close,volume,Name
2017-06-14,95.32,96.0,94.95,95.32,6347039,V
2017-06-15,94.44,94.53,93.53,94.17,12793864,V
2017-06-16,94.31,94.44,93.74,94.17,14705134,V
2017-06-19,94.75,94.85,94.25,94.79,5984287,V
2017-06-20,94.79,94.955,94.33,94.38,5626703,V
2017-06-21,94.61,94.77,94.07,94.54,5611354,V
2017-06-22,94.49,94.51,93.871,93.95,5846460,V
2017-06-23,94.16,95.65,93.89,95.58,11637316,V
2017-06-26,95.8,96.265,95.0989,95.22,6970841,V
2017-06-27,95.15,95.34,94.63,94.9,6283594,V
2017-06-28,95.15,96.4001,94.66,96.23,5571267,V
2017-06-29,95.79,95.79,94.01,94.42,8872547,V
2017-06-30,94.38,94.62,93.78,93.78,9036622,V
2017-07-03,94.38,94.41,93.35,93.35,6197656,V
2017-07-05,93.75,94.4,93.72,94.01,9339609,V
2017-07-06,93.45,93.97,93.19,93.25,8215653,V
2017-07-07,93.5,94.41,93.5,93.92,6175766,V
2017-07-10,94.15,95.37,94.15,95.09,8851817,V
2017-07-11,95.08,95.63,94.93,95.41,5554107,V
2017-07-12,95.98,96.45,95.63,96.18,5974765,V
2017-07-13,96.42,96.65,95.77,95.94,6721737,V
2017-07-14,96.14,97.37,96.12,96.93,6195768,V
2017-07-17,97.11,97.29,96.59,96.83,5914864,V
2017-07-18,96.85,97.75,96.61,97.58,7434969,V
2017-07-19,97.64,98.33,97.55,98.25,6390351,V
2017-07-20,99.11,99.138,97.93,98.11,8572921,V
2017-07-21,99.6,100.49,99.09,99.6,17400234,V
2017-07-24,99.55,100.42,99.14,100.37,9186041,V
2017-07-25,100.65,100.85,99.8,99.99,6774854,V
2017-07-26,100.01,100.985,99.86,100.85,7205420,V
2017-07-27,100.97,101.18,98.55,99.57,10543859,V
2017-07-28,99.12,99.59,98.51,99.15,6558846,V
2017-07-31,99.5,100.0,99.14,99.56,7576614,V
2017-08-01,100.36,101.065,99.96,100.87,6018133,V
2017-08-02,101.03,101.28,100.24,101.28,5955622,V
2017-08-03,100.94,101.095,100.33,100.59,5697526,V
2017-08-04,100.96,101.34,100.61,100.89,4618021,V
2017-08-07,100.92,101.535,100.59,101.49,7047112,V
2017-08-08,101.5,101.715,100.93,101.28,6283690,V
2017-08-09,100.76,101.3,100.6,100.97,6902137,V
2017-08-10,100.54,100.88,99.43,99.49,8560754,V
2017-08-11,99.55,100.3,99.53,100.09,5268197,V
2017-08-14,100.98,102.11,100.75,101.87,5657604,V
2017-08-15,102.36,102.78,101.97,102.63,5385990,V
2017-08-16,102.76,103.93,102.64,103.32,13408343,V
2017-08-17,103.33,103.5322,102.16,102.16,7381557,V
2017-08-18,102.08,103.09,101.94,102.51,5670884,V
2017-08-21,102.62,103.35,102.33,103.22,5394959,V
2017-08-22,103.44,104.2,103.14,104.07,5480959,V
2017-08-23,103.77,103.97,102.99,103.18,5057189,V
2017-08-24,103.32,103.5014,102.64,103.22,4082263,V
2017-08-25,103.65,103.88,103.155,103.35,4467738,V
2017-08-28,103.65,103.83,103.2625,103.78,3919911,V
2017-08-29,102.92,104.07,102.64,103.77,7135312,V
2017-08-30,103.7,104.0,103.52,103.73,8712708,V
2017-08-31,104.06,104.19,103.025,103.52,13766043,V
2017-09-01,104.04,104.08,103.44,103.9,4466772,V
2017-09-05,103.4,103.46,102.26,103.01,6337523,V
2017-09-06,103.34,103.745,103.1,103.18,6372227,V
2017-09-07,103.71,105.44,103.61,104.56,6508616,V
2017-09-08,104.33,104.77,104.06,104.43,5787188,V
