date,open,high,low,close,volume,Name
2014-10-02,355.79,358.25,353.05,353.69,666295,REGN
2014-10-03,355.54,362.46,355.54,361.6,758083,REGN
2014-10-06,363.48,365.0,356.6,359.19,453102,REGN
2014-10-07,356.99,359.68,353.1,354.21,591850,REGN
2014-10-08,353.83,361.07,350.79,360.15,742149,REGN
2014-10-09,361.24,361.26,352.0,355.04,648881,REGN
2014-10-10,353.38,357.75,343.28,343.51,753410,REGN
2014-10-13,341.89,344.98,330.89,332.1,869321,REGN
2014-10-14,334.09,335.6599,323.8,328.07,1155215,REGN
2014-10-15,324.0,337.0309,320.06,334.75,1238105,REGN
2014-10-16,326.5,344.48,326.09,340.71,937878,REGN
2014-10-17,366.99,376.88,362.02,369.64,2471408,REGN
2014-10-20,367.79,369.0,360.095,366.125,1147170,REGN
2014-10-21,370.64,381.03,366.14,381.01,1051349,REGN
2014-10-22,380.06,384.85,373.34,384.46,1025800,REGN
2014-10-23,387.0,397.35,386.5,393.96,870253,REGN
2014-10-24,396.0,404.6,393.21,402.5,822488,REGN
2014-10-27,402.1,407.88,397.5,407.16,559895,REGN
2014-10-28,408.35,410.1847,397.12,397.89,1028670,REGN
2014-10-29,397.0,397.89,385.02,387.7,1056233,REGN
2014-10-30,386.29,394.645,386.27,392.8,709185,REGN
2014-10-31,400.15,400.87,391.198,393.72,663153,REGN
2014-11-03,395.27,397.98,389.12,395.26,854726,REGN
2014-11-04,372.12,384.43,368.45,372.39,1848660,REGN
2014-11-05,375.16,377.99,365.25,368.51,888408,REGN
2014-11-06,371.01,377.45,367.775,376.94,699248,REGN
2014-11-07,378.24,381.0,374.68,377.84,622172,REGN
2014-11-10,379.5,386.86,376.54,385.97,541053,REGN
2014-11-11,390.09,400.0,387.19,398.36,1157403,REGN
2014-11-12,396.2,402.05,395.8083,401.11,623447,REGN
2014-11-13,400.0,402.8,395.1,402.63,703700,REGN
2014-11-14,402.42,402.87,392.31,395.2,789852,REGN
2014-11-17,396.03,408.29,395.2,399.65,887704,REGN
2014-11-18,399.99,414.67,399.18,413.22,977753,REGN
2014-11-19,411.36,419.27,408.359,415.25,631129,REGN
2014-11-20,413.21,417.86,405.96,406.0,645940,REGN
2014-11-21,415.27,416.0,403.29,405.25,890661,REGN
2014-11-24,405.66,411.97,405.28,409.75,655780,REGN
2014-11-25,416.37,416.4899,408.48,413.0,818587,REGN
2014-11-26,413.93,415.95,412.08,415.84,443766,REGN
2014-11-28,416.0,418.0,414.54,416.11,336865,REGN
2014-12-01,413.98,414.8,407.99,408.72,638870,REGN
2014-12-02,411.0,422.82,409.9,421.24,686974,REGN
2014-12-03,422.22,425.28,415.52,424.41,488825,REGN
2014-12-04,423.43,427.78,420.74,423.21,657333,REGN
2014-12-05,424.77,424.99,420.86,423.23,453289,REGN
2014-12-08,423.4,437.6384,421.8303,434.95,580133,REGN
2014-12-09,428.27,436.08,425.42,432.67,870528,REGN
2014-12-10,433.15,435.7799,421.26,422.93,569930,REGN
2014-12-11,425.69,432.22,423.52,424.35,500957,REGN
2014-12-12,420.18,427.1,416.0,416.44,576815,REGN
2014-12-15,419.95,421.89,397.815,401.01,1027407,REGN
2014-12-16,394.74,411.16,388.16,396.13,929014,REGN
2014-12-17,398.4,411.57,396.13,410.99,675041,REGN
2014-12-18,415.49,424.44,412.3956,423.79,733769,REGN
2014-12-19,423.13,432.46,420.53,427.64,1386871,REGN
2014-12-22,421.0,422.795,410.1502,412.97,857368,REGN
2014-12-23,410.38,410.96,383.87,394.05,2135230,REGN
2014-12-24,392.6,404.5,392.14,400.12,641592,REGN
2014-12-26,403.45,414.84,402.12,413.48,722479,REGN
2014-12-29,412.82,414.96,405.36,413.87,652870,REGN
