date,open,high,low,close,volume,Name
2016-01-19,69.54,70.8,69.075,70.34,4116679,DG
2016-01-20,69.54,70.62,68.65,70.23,5348836,DG
2016-01-21,70.42,71.95,70.3,70.81,3035517,DG
2016-01-22,71.38,72.49,71.09,71.86,2922846,DG
2016-01-25,72.0,72.8,71.72,72.18,2404209,DG
2016-01-26,72.54,73.87,72.29,73.69,2979194,DG
2016-01-27,73.53,74.77,73.48,74.04,3747336,DG
2016-01-28,74.25,74.26,73.2601,73.4,2843075,DG
2016-01-29,73.69,75.14,73.51,75.06,3109884,DG
2016-02-01,74.86,76.49,74.05,76.35,3336359,DG
2016-02-02,76.26,76.75,75.5,76.34,3283385,DG
2016-02-03,76.4,76.42,74.32,75.1,3065367,DG
2016-02-04,74.35,75.14,72.43,72.86,3770463,DG
2016-02-05,72.85,73.21,71.58,71.66,2772626,DG
2016-02-08,71.26,71.31,68.88,69.71,3933181,DG
2016-02-09,68.86,70.21,68.18,69.52,3923262,DG
2016-02-10,69.78,70.59,69.49,69.67,2552153,DG
2016-02-11,68.9,69.4599,67.9,68.75,2351782,DG
2016-02-12,68.81,70.61,68.74,70.46,2212758,DG
2016-02-16,72.87,75.54,72.06,73.04,3097048,DG
2016-02-17,73.67,74.54,73.5,74.27,2629865,DG
2016-02-18,72.58,73.49,71.49,72.6,4255263,DG
2016-02-19,72.2,72.49,70.66,72.0,3252865,DG
2016-02-22,72.34,73.32,71.98,72.78,2686829,DG
2016-02-23,73.39,74.58,73.01,74.11,2979249,DG
2016-02-24,73.88,75.16,73.36,75.08,2502794,DG
2016-02-25,75.57,76.28,74.64,76.27,2003383,DG
2016-02-26,76.14,76.4,75.64,76.02,1910711,DG
2016-02-29,75.64,76.17,74.24,74.25,3491173,DG
2016-03-01,74.54,75.86,72.58,75.55,3426307,DG
2016-03-02,75.09,75.47,74.12,74.79,3765501,DG
2016-03-03,74.27,75.08,73.898,75.02,2112241,DG
2016-03-04,74.83,75.53,73.98,74.88,2594650,DG
2016-03-07,74.12,74.93,73.69,74.58,1919570,DG
2016-03-08,74.16,75.56,74.115,74.24,2018784,DG
2016-03-09,74.68,75.33,74.38,75.21,3018424,DG
2016-03-10,79.73,83.28,79.5,83.23,10642654,DG
2016-03-11,83.96,85.05,83.76,85.01,5596406,DG
2016-03-14,85.15,85.88,84.64,85.81,3308865,DG
2016-03-15,85.37,86.8019,84.87,85.04,3356568,DG
2016-03-16,85.03,85.03,83.36,84.67,3238400,DG
2016-03-17,84.61,84.89,83.68,84.14,3246497,DG
2016-03-18,84.25,84.83,83.5,84.04,4377187,DG
2016-03-21,84.01,85.29,84.01,84.62,2055009,DG
2016-03-22,84.55,85.18,83.8,83.9,2401031,DG
2016-03-23,83.93,85.05,83.7,84.52,2407066,DG
2016-03-24,84.2,84.53,83.66,83.95,2704156,DG
2016-03-28,84.18,86.46,84.13,86.08,4162900,DG
2016-03-29,85.76,86.6,85.39,86.18,3142720,DG
2016-03-30,86.0,86.71,85.5,86.14,2645354,DG
2016-03-31,86.13,86.465,85.285,85.6,2594576,DG
2016-04-01,85.55,87.42,85.4,87.31,2953932,DG
2016-04-04,87.21,87.31,85.8,86.17,2311588,DG
2016-04-05,85.75,85.75,84.45,84.66,3434323,DG
2016-04-06,84.27,84.83,83.62,84.6,2213918,DG
2016-04-07,84.06,84.67,83.27,83.72,1762038,DG
2016-04-08,83.95,83.95,82.03,82.31,2530721,DG
2016-04-11,82.44,83.67,82.23,82.27,2539172,DG
2016-04-12,82.63,83.7882,81.76,83.35,2162973,DG
2016-04-13,83.46,83.77,82.72,83.29,2359260,DG
2016-04-14,83.21,83.45,82.58,82.71,2145177,DG
