date,open,high,low,close,volume,Name
2015-03-30,82.31,82.5,81.7,82.17,979874,DVA
2015-03-31,81.76,82.0,81.23,81.28,814081,DVA
2015-04-01,81.25,81.44,79.83,80.05,2375547,DVA
2015-04-02,80.31,80.78,80.1,80.59,1048135,DVA
2015-04-06,80.57,81.84,80.15,81.47,969403,DVA
2015-04-07,81.75,82.48,81.75,81.86,1000633,DVA
2015-04-08,82.14,82.63,81.63,81.74,715728,DVA
2015-04-09,81.61,81.94,80.95,81.52,1168392,DVA
2015-04-10,81.48,82.32,81.48,81.9,720279,DVA
2015-04-13,81.9,82.39,81.66,81.76,650075,DVA
2015-04-14,82.0,82.3,81.59,82.01,932173,DVA
2015-04-15,82.07,82.49,81.54,81.61,740265,DVA
2015-04-16,81.72,82.25,81.66,82.13,596884,DVA
2015-04-17,81.5,81.89,80.77,81.26,624676,DVA
2015-04-20,81.71,82.08,81.51,81.84,691669,DVA
2015-04-21,82.24,83.3,81.955,83.12,952632,DVA
2015-04-22,83.14,83.58,82.63,83.22,583073,DVA
2015-04-23,83.15,83.72,82.475,83.41,614999,DVA
2015-04-24,83.5,84.1,83.1279,83.91,787021,DVA
2015-04-27,85.1,85.17,83.635,83.79,1361669,DVA
2015-04-28,83.69,84.0,82.06,83.59,744698,DVA
2015-04-29,83.26,83.36,81.81,82.64,577152,DVA
2015-04-30,82.49,82.7,80.99,81.1,1155483,DVA
2015-05-01,81.69,82.45,81.61,82.4,1067893,DVA
2015-05-04,82.69,83.015,82.25,82.34,946386,DVA
2015-05-05,80.58,83.28,80.41,81.51,1510240,DVA
2015-05-06,81.92,82.06,81.17,81.41,1064089,DVA
2015-05-07,81.33,82.02,81.33,81.76,1072645,DVA
2015-05-08,82.49,82.92,82.08,82.17,716206,DVA
2015-05-11,82.18,82.37,81.51,81.59,824961,DVA
2015-05-12,81.07,81.3,80.62,80.92,1556636,DVA
2015-05-13,81.27,81.7,80.89,80.98,824314,DVA
2015-05-14,81.4,81.91,81.21,81.86,957917,DVA
2015-05-15,81.89,82.2,81.02,81.48,1317332,DVA
2015-05-18,81.61,82.94,81.26,82.7,1114439,DVA
2015-05-19,83.0,83.53,82.7,83.2,677581,DVA
2015-05-20,83.09,83.73,82.86,83.69,785235,DVA
2015-05-21,83.46,83.6799,83.05,83.49,681668,DVA
2015-05-22,83.39,84.34,83.31,84.09,715288,DVA
2015-05-26,84.02,84.16,83.68,83.75,792618,DVA
2015-05-27,83.81,84.08,83.5935,84.06,672474,DVA
2015-05-28,84.01,84.34,83.77,84.23,714807,DVA
2015-05-29,84.18,84.4,83.25,83.78,928784,DVA
2015-06-01,83.94,84.4,83.39,83.88,684864,DVA
2015-06-02,83.84,83.92,83.27,83.82,679736,DVA
2015-06-03,84.0,84.12,83.57,83.96,474314,DVA
2015-06-04,83.63,83.93,82.45,82.6,855383,DVA
2015-06-05,82.38,82.75,81.8525,82.54,638114,DVA
2015-06-08,82.31,82.7,81.81,81.87,1068410,DVA
2015-06-09,82.0,82.47,81.43,81.49,797143,DVA
2015-06-10,81.75,82.02,81.435,81.68,977049,DVA
2015-06-11,82.02,82.38,81.74,82.19,699321,DVA
2015-06-12,81.74,82.14,81.31,81.4,489557,DVA
2015-06-15,81.04,81.51,80.78,81.28,736163,DVA
2015-06-16,81.21,82.0,81.21,81.51,821005,DVA
2015-06-17,81.7,81.7,80.73,81.07,975786,DVA
2015-06-18,81.45,81.76,80.9,81.45,887990,DVA
2015-06-19,81.44,82.37,81.015,82.19,2881729,DVA
2015-06-22,83.33,83.33,82.04,82.13,1264841,DVA
2015-06-23,82.11,82.31,81.49,81.57,842644,DVA
2015-06-24,81.55,81.55,80.19,80.19,987087,DVA
