date,open,high,low,close,volume,Name
2015-03-13,30.7,31.4,30.15,31.36,3598692,NFX
2015-03-16,31.09,31.8,30.66,31.73,2310909,NFX
2015-03-17,31.49,32.1,31.4,31.57,1889096,NFX
2015-03-18,31.12,33.74,31.07,33.37,4436554,NFX
2015-03-19,32.46,33.06,32.17,32.47,2440952,NFX
2015-03-20,33.04,34.36,32.89,33.29,4875972,NFX
2015-03-23,33.26,33.75,32.65,32.65,2117912,NFX
2015-03-24,32.57,33.04,32.12,32.94,2006812,NFX
2015-03-25,33.33,34.28,33.02,33.77,2644612,NFX
2015-03-26,34.48,35.19,33.95,34.24,3234172,NFX
2015-03-27,33.94,34.765,33.62,34.28,2800458,NFX
2015-03-30,34.82,35.43,34.73,35.18,2686263,NFX
2015-03-31,34.69,35.58,34.37,35.09,4294215,NFX
2015-04-01,35.4,36.93,35.4,36.09,3474336,NFX
2015-04-02,35.81,37.5,35.73,36.28,3551289,NFX
2015-04-06,36.75,38.19,36.56,37.73,3998597,NFX
2015-04-07,37.6,38.31,36.95,37.01,2723194,NFX
2015-04-08,37.19,37.57,35.97,36.1,2657449,NFX
2015-04-09,36.11,37.34,36.11,37.1,2184425,NFX
2015-04-10,37.45,37.63,36.9,37.19,2260244,NFX
2015-04-13,37.6,37.7,36.39,36.56,1919093,NFX
2015-04-14,36.93,37.485,36.71,37.44,1922033,NFX
2015-04-15,37.7,39.14,37.26,38.78,3707979,NFX
2015-04-16,38.43,39.26,37.99,38.75,2937850,NFX
2015-04-17,38.5,38.75,37.92,38.48,1965884,NFX
2015-04-20,38.53,39.37,38.0,38.16,2050431,NFX
2015-04-21,38.08,38.32,36.7903,36.98,2696984,NFX
2015-04-22,37.52,38.51,36.93,37.77,1753287,NFX
2015-04-23,37.61,38.83,37.61,38.04,1889908,NFX
2015-04-24,37.9,38.96,37.68,38.76,2928868,NFX
2015-04-27,39.02,39.46,38.16,38.18,1528474,NFX
2015-04-28,38.14,39.13,37.84,39.09,2614592,NFX
2015-04-29,39.04,40.27,38.84,39.69,2263315,NFX
2015-04-30,39.78,40.18,38.52,39.24,3214058,NFX
2015-05-01,39.15,39.46,38.59,38.99,1789261,NFX
2015-05-04,39.09,39.6,38.42,38.99,1984706,NFX
2015-05-05,39.98,39.98,36.71,36.99,5522879,NFX
2015-05-06,37.48,37.53,34.78,36.05,5941397,NFX
2015-05-07,36.06,36.29,34.89,35.24,4086310,NFX
2015-05-08,35.64,36.51,35.01,36.44,3418314,NFX
2015-05-11,36.9,36.9,35.52,35.93,2645043,NFX
2015-05-12,36.02,36.54,35.62,35.95,2544730,NFX
2015-05-13,36.23,36.32,35.0,35.34,1835202,NFX
2015-05-14,35.45,35.79,34.47,34.54,3157542,NFX
2015-05-15,34.42,35.77,33.96,35.54,2517900,NFX
2015-05-18,35.96,36.845,35.48,36.74,3430078,NFX
2015-05-19,36.25,37.075,35.86,36.97,3448440,NFX
2015-05-20,37.11,38.09,36.76,37.4,3647083,NFX
2015-05-21,37.7,38.45,37.7,38.29,2516239,NFX
2015-05-22,37.83,38.48,37.66,38.04,1781033,NFX
2015-05-26,37.56,38.0598,37.13,37.29,1333768,NFX
2015-05-27,37.0,37.75,36.65,37.38,1627621,NFX
2015-05-28,37.24,37.27,36.11,36.79,1836556,NFX
2015-05-29,36.9,38.17,36.63,37.81,2616883,NFX
2015-06-01,37.88,37.88,37.035,37.33,3453595,NFX
2015-06-02,37.64,38.08,37.21,37.37,2723727,NFX
2015-06-03,37.19,37.71,36.195,36.26,2266226,NFX
2015-06-04,36.01,36.335,35.48,36.15,2152228,NFX
2015-06-05,35.77,37.71,35.7,37.3,2359197,NFX
2015-06-08,37.06,37.5,36.72,36.95,2538610,NFX
2015-06-09,37.54,38.16,37.23,37.26,2412134,NFX
