date,open,high,low,close,volume,Name
2014-08-01,26.77,26.94,26.575,26.695,19903332,CMCSA
2014-08-04,26.7,27.04,26.7,26.925,21853230,CMCSA
2014-08-05,26.93,26.93,26.455,26.59,27338966,CMCSA
2014-08-06,26.485,26.7,26.3942,26.45,20068938,CMCSA
2014-08-07,26.555,26.595,26.2602,26.34,23479634,CMCSA
2014-08-08,26.345,26.78,26.345,26.75,23684772,CMCSA
2014-08-11,26.79,27.09,26.7675,26.875,15617036,CMCSA
2014-08-12,26.795,27.065,26.795,26.9,16614830,CMCSA
2014-08-13,27.045,27.185,26.96,27.055,18251838,CMCSA
2014-08-14,27.095,27.21,27.04,27.185,13077104,CMCSA
2014-08-15,27.4,27.445,27.075,27.315,21415350,CMCSA
2014-08-18,27.485,27.55,27.24,27.365,15186806,CMCSA
2014-08-19,27.345,27.445,27.2025,27.25,14694254,CMCSA
2014-08-20,27.155,27.3925,27.155,27.32,14677342,CMCSA
2014-08-21,27.32,27.415,27.175,27.22,14949480,CMCSA
2014-08-22,27.135,27.295,26.96,27.09,16289112,CMCSA
2014-08-25,27.175,27.365,27.1,27.325,18832308,CMCSA
2014-08-26,27.375,27.375,27.165,27.28,18480180,CMCSA
2014-08-27,27.345,27.45,27.18,27.28,16269472,CMCSA
2014-08-28,27.16,27.33,27.14,27.26,11142164,CMCSA
2014-08-29,27.44,27.465,27.215,27.36,13517202,CMCSA
2014-09-02,27.355,27.485,27.175,27.39,19070174,CMCSA
2014-09-03,27.37,27.525,27.31,27.435,17900294,CMCSA
2014-09-04,27.62,27.695,27.415,27.44,26368872,CMCSA
2014-09-05,27.5,27.895,27.435,27.85,28406096,CMCSA
2014-09-08,27.755,27.9975,27.71,27.94,23610764,CMCSA
2014-09-09,27.87,28.385,27.82,28.305,40113192,CMCSA
2014-09-10,28.27,28.525,28.02,28.455,27078036,CMCSA
2014-09-11,28.435,28.565,28.28,28.49,19394058,CMCSA
2014-09-12,28.45,28.57,28.335,28.54,22575662,CMCSA
2014-09-15,28.58,28.745,28.44,28.51,26096230,CMCSA
2014-09-16,28.53,28.635,28.39,28.615,18240780,CMCSA
2014-09-17,28.62,28.685,28.405,28.545,20101838,CMCSA
2014-09-18,28.55,28.6775,28.365,28.425,29141144,CMCSA
2014-09-19,28.63,28.635,28.25,28.37,41755222,CMCSA
2014-09-22,28.275,28.345,27.695,27.93,29859940,CMCSA
2014-09-23,27.995,27.995,27.475,27.485,26621974,CMCSA
2014-09-24,27.565,27.5697,27.07,27.43,32200232,CMCSA
2014-09-25,27.41,27.42,26.88,26.97,27726776,CMCSA
2014-09-26,26.89,27.14,26.845,27.12,21072746,CMCSA
2014-09-29,26.835,27.165,26.705,27.08,24694526,CMCSA
2014-09-30,27.115,27.245,26.84,26.89,29437048,CMCSA
2014-10-01,26.845,26.8625,26.375,26.465,31960082,CMCSA
2014-10-02,26.415,26.485,25.8185,26.42,36106320,CMCSA
2014-10-03,26.44,27.0175,26.44,26.825,29002888,CMCSA
2014-10-06,26.87,26.95,26.625,26.695,16436644,CMCSA
2014-10-07,26.59,26.7575,26.315,26.61,24809044,CMCSA
2014-10-08,26.695,27.6025,26.565,27.385,45371678,CMCSA
2014-10-09,27.385,27.39,26.645,26.66,37937074,CMCSA
2014-10-10,26.715,26.93,26.295,26.31,55154760,CMCSA
2014-10-13,26.165,26.515,25.785,25.82,44246702,CMCSA
2014-10-14,26.025,26.175,25.68,25.735,53808578,CMCSA
2014-10-15,25.38,25.64,24.665,25.425,82495042,CMCSA
2014-10-16,25.05,25.13,24.765,24.795,89564832,CMCSA
2014-10-17,24.99,25.75,24.99,25.34,58475974,CMCSA
2014-10-20,25.34,25.7275,25.1125,25.65,28390932,CMCSA
2014-10-21,25.84,26.39,25.81,26.095,56237468,CMCSA
2014-10-22,26.095,26.3,25.675,25.745,44764328,CMCSA
2014-10-23,26.09,26.76,25.9525,26.61,43760482,CMCSA
2014-10-24,26.845,27.335,26.715,27.13,44809830,CMCSA
2014-10-27,27.105,27.27,26.91,27.025,26566318,CMCSA
