date,open,high,low,close,volume,Name
2015-04-10,62.65,62.96,62.27,62.51,1661696,HOG
2015-04-13,62.62,62.92,62.31,62.44,1412377,HOG
2015-04-14,62.06,62.366,61.19,62.17,1382867,HOG
2015-04-15,62.18,62.26,61.57,61.7,2012980,HOG
2015-04-16,61.64,61.93,61.14,61.71,2277510,HOG
2015-04-17,61.31,61.33,60.29,60.6,2490112,HOG
2015-04-20,60.99,61.83,60.93,61.77,3422535,HOG
2015-04-21,56.44,57.78,55.59,55.72,15471892,HOG
2015-04-22,55.76,56.96,55.51,56.23,7543136,HOG
2015-04-23,56.48,57.2,56.14,56.95,2999767,HOG
2015-04-24,57.41,57.7875,57.08,57.23,2458511,HOG
2015-04-27,57.43,57.66,56.87,57.5,2775067,HOG
2015-04-28,57.67,57.91,56.65,56.93,2963423,HOG
2015-04-29,56.6,57.075,56.53,56.85,2265865,HOG
2015-04-30,56.75,56.88,56.17,56.21,2481268,HOG
2015-05-01,56.69,56.78,56.36,56.59,2044349,HOG
2015-05-04,56.78,57.06,56.54,56.7,2296457,HOG
2015-05-05,56.76,57.58,56.66,57.16,3318034,HOG
2015-05-06,57.2,57.27,56.31,56.53,2186150,HOG
2015-05-07,56.43,57.0,56.3013,56.86,1081574,HOG
2015-05-08,57.4,57.89,57.17,57.23,1236756,HOG
2015-05-11,57.01,57.6,56.85,56.88,1166232,HOG
2015-05-12,56.63,56.84,56.11,56.18,1749834,HOG
2015-05-13,56.4,56.475,55.705,55.8,1910019,HOG
2015-05-14,55.48,55.51,53.04,54.61,7396694,HOG
2015-05-15,54.73,55.72,54.61,55.69,3959626,HOG
2015-05-18,55.71,56.19,55.62,56.16,2004563,HOG
2015-05-19,56.33,56.33,55.73,55.98,1944411,HOG
2015-05-20,55.98,56.67,55.89,56.53,2241670,HOG
2015-05-21,56.5,57.1025,56.39,57.0,1966713,HOG
2015-05-22,57.0,57.25,56.9,56.95,2110102,HOG
2015-05-26,56.72,56.72,54.56,54.94,2561381,HOG
2015-05-27,55.0,55.26,54.7,54.97,1973000,HOG
2015-05-28,54.82,54.93,53.76,54.02,2670285,HOG
2015-05-29,53.95,53.99,53.38,53.49,2596771,HOG
2015-06-01,53.68,53.68,53.1,53.39,2347974,HOG
2015-06-02,53.2,54.97,53.2,54.02,2121328,HOG
2015-06-03,54.24,55.06,54.2,54.53,1729077,HOG
2015-06-04,54.13,54.7,54.005,54.17,1314019,HOG
2015-06-05,54.19,54.5,53.94,54.3,1324338,HOG
2015-06-08,54.23,54.38,53.85,53.9,1718162,HOG
2015-06-09,53.94,54.31,53.64,54.02,1412676,HOG
2015-06-10,53.59,54.84,53.55,54.69,1924720,HOG
2015-06-11,54.03,54.72,53.94,54.72,2481602,HOG
2015-06-12,54.41,54.85,54.41,54.52,1848690,HOG
2015-06-15,54.04,54.655,53.8207,54.52,1956675,HOG
2015-06-16,54.48,54.78,54.37,54.71,1083442,HOG
2015-06-17,54.98,57.11,54.77,56.66,3939412,HOG
2015-06-18,57.57,59.61,57.57,59.01,7034826,HOG
2015-06-19,58.98,59.0,58.035,58.3,3558801,HOG
2015-06-22,58.78,59.1,58.58,58.75,2415932,HOG
2015-06-23,58.62,59.04,58.18,58.2,2271265,HOG
2015-06-24,58.31,58.54,57.57,57.85,1787969,HOG
2015-06-25,57.88,57.89,57.28,57.42,1099049,HOG
2015-06-26,57.7,57.7,56.86,56.91,3588779,HOG
2015-06-29,56.51,56.64,55.87,55.93,2197256,HOG
2015-06-30,56.59,56.72,55.85,56.35,1894742,HOG
2015-07-01,56.91,56.95,55.94,56.1,1928251,HOG
2015-07-02,56.59,56.61,55.65,56.03,1362194,HOG
2015-07-06,56.3,56.79,55.784,56.45,2431184,HOG
2015-07-07,56.45,56.79,55.3501,56.66,1770688,HOG
