date,open,high,low,close,volume,Name
2015-10-09,85.4,86.08,85.0,86.0,2237927,WDC
2015-10-12,86.18,86.2,83.3,85.01,2157607,WDC
2015-10-13,84.34,85.81,84.13,84.37,1366622,WDC
2015-10-14,85.85,86.39,82.98,83.19,2629688,WDC
2015-10-15,80.26,82.34,79.73,81.12,7054035,WDC
2015-10-16,81.0,81.4997,79.01,79.52,4116904,WDC
2015-10-19,82.23,82.73,79.07,80.48,5731967,WDC
2015-10-20,80.0,80.0,73.53,74.86,8053658,WDC
2015-10-21,72.75,78.77,71.23,71.44,15528530,WDC
2015-10-22,72.0,73.28,69.43,69.96,7425080,WDC
2015-10-23,70.74,71.18,69.07,69.34,6345833,WDC
2015-10-26,69.58,69.97,66.57,67.16,4299078,WDC
2015-10-27,67.74,67.89,66.45,67.17,4061676,WDC
2015-10-28,67.6,68.37,66.54,67.52,4865199,WDC
2015-10-29,67.68,69.29,67.01,67.82,4788186,WDC
2015-10-30,67.67,67.95,66.0792,66.82,4350989,WDC
2015-11-02,66.85,68.36,66.14,67.84,3485980,WDC
2015-11-03,67.46,69.005,66.59,68.53,4750492,WDC
2015-11-04,68.48,68.7,66.47,68.55,4621807,WDC
2015-11-05,68.58,68.78,67.08,67.85,3844082,WDC
2015-11-06,67.82,68.46,67.16,67.89,2851252,WDC
2015-11-09,67.9,68.1,66.51,66.61,3277541,WDC
2015-11-10,66.08,66.39,63.3,63.58,6257561,WDC
2015-11-11,63.84,64.19,61.5,62.6,5417072,WDC
2015-11-12,62.45,63.67,62.265,62.4,4438620,WDC
2015-11-13,62.05,62.72,60.12,60.23,3633734,WDC
2015-11-16,60.42,62.3628,60.2301,61.65,3543906,WDC
2015-11-17,61.58,64.0,61.58,62.46,3678609,WDC
2015-11-18,62.95,64.46,62.59,64.24,3805508,WDC
2015-11-19,64.19,64.8,61.73,62.01,4416437,WDC
2015-11-20,62.1,63.18,61.5,61.71,3116110,WDC
2015-11-23,61.99,62.8387,61.26,61.32,2436659,WDC
2015-11-24,60.99,61.92,60.57,61.83,2517598,WDC
2015-11-25,61.52,62.24,61.02,61.63,1774192,WDC
2015-11-27,61.76,62.08,61.31,61.73,756283,WDC
2015-11-30,62.03,62.96,61.59,62.41,2807983,WDC
2015-12-01,62.43,64.01,62.41,63.93,2739489,WDC
2015-12-02,63.78,64.45,62.03,62.4,4241176,WDC
2015-12-03,62.41,63.69,61.4,63.62,5064900,WDC
2015-12-04,63.7,64.73,63.04,64.58,3230493,WDC
2015-12-07,63.59,63.81,62.63,63.37,2201230,WDC
2015-12-08,62.53,64.12,62.14,64.0,2370338,WDC
2015-12-09,63.57,64.56,62.26,62.95,3192984,WDC
2015-12-10,62.98,63.75,62.5347,63.35,2218240,WDC
2015-12-11,62.0,62.45,60.501,62.08,5042286,WDC
2015-12-14,62.11,62.99,59.06,59.375,4266221,WDC
2015-12-15,59.91,62.36,59.78,60.88,3384515,WDC
2015-12-16,61.5,62.0,60.495,60.96,2941756,WDC
2015-12-17,61.04,61.34,59.39,59.4,3050281,WDC
2015-12-18,59.08,60.08,58.63,58.86,4504271,WDC
2015-12-21,59.22,59.62,58.64,59.06,2612553,WDC
2015-12-22,59.02,59.993,57.94,59.69,4060913,WDC
2015-12-23,59.98,61.1899,59.73,60.32,2933033,WDC
2015-12-24,60.5,61.98,60.45,61.22,1480151,WDC
2015-12-28,60.91,61.23,59.23,60.3,2235243,WDC
2015-12-29,60.44,61.46,60.13,61.06,1931131,WDC
2015-12-30,60.75,61.75,60.75,61.09,1572454,WDC
2015-12-31,61.01,61.15,60.03,60.05,1499812,WDC
2016-01-04,59.32,60.52,58.855,60.4,3024420,WDC
2016-01-05,60.75,60.97,59.79,60.14,1563237,WDC
2016-01-06,59.73,59.84,58.12,58.8,2910897,WDC
