date,open,high,low,close,volume,Name
2015-12-02,188.52,188.61,182.83,183.02,1671600,SPG
2015-12-03,182.69,183.99,180.55,181.69,2135055,SPG
2015-12-04,183.24,187.86,182.125,187.36,1760663,SPG
2015-12-07,186.63,188.13,186.14,187.83,936793,SPG
2015-12-08,187.67,188.64,186.44,187.96,1545285,SPG
2015-12-09,187.16,189.36,186.3,187.25,1053290,SPG
2015-12-10,187.41,188.39,184.93,185.03,955762,SPG
2015-12-11,183.99,185.42,182.86,184.6,1296905,SPG
2015-12-14,184.0,186.17,183.47,185.97,1025968,SPG
2015-12-15,187.52,192.14,187.52,189.7,1739895,SPG
2015-12-16,190.51,194.08,190.15,193.34,1831660,SPG
2015-12-17,193.24,194.03,192.3,193.47,1053218,SPG
2015-12-18,192.95,193.93,190.49,190.52,2252250,SPG
2015-12-21,192.26,192.95,190.23,191.84,1148696,SPG
2015-12-22,192.53,194.19,192.2001,192.6,1499967,SPG
2015-12-23,193.37,194.19,192.89,194.03,1243528,SPG
2015-12-24,193.61,195.35,193.26,194.35,379488,SPG
2015-12-28,193.88,194.28,192.93,194.08,834028,SPG
2015-12-29,195.36,195.9,194.47,195.79,1083906,SPG
2015-12-30,195.72,196.285,194.97,195.16,598872,SPG
2015-12-31,195.27,196.33,193.57,194.44,1013466,SPG
2016-01-04,192.31,192.9,190.2788,192.34,1445532,SPG
2016-01-05,193.0,196.76,192.63,196.17,1236543,SPG
2016-01-06,194.69,196.52,194.67,195.69,941752,SPG
2016-01-07,192.92,193.84,191.39,191.56,1285764,SPG
2016-01-08,191.75,192.85,185.6,186.1,1397759,SPG
2016-01-11,187.22,187.94,185.75,186.71,1211432,SPG
2016-01-12,187.46,187.46,184.57,185.54,1380016,SPG
2016-01-13,185.79,189.3,183.85,184.27,1262226,SPG
2016-01-14,184.71,187.93,183.55,185.66,1376402,SPG
2016-01-15,182.34,185.1,180.87,184.17,2417981,SPG
2016-01-19,186.0,187.23,184.73,186.4,1138595,SPG
2016-01-20,184.82,185.12,178.04,180.64,2188753,SPG
2016-01-21,182.76,184.04,180.11,182.7,1456765,SPG
2016-01-22,185.1,188.13,184.52,187.32,1208931,SPG
2016-01-25,187.37,189.06,185.05,185.15,1239076,SPG
2016-01-26,185.62,190.14,185.03,190.14,1420543,SPG
2016-01-27,189.5,189.5,184.84,186.04,1495327,SPG
2016-01-28,187.11,188.59,185.61,186.79,1282752,SPG
2016-01-29,189.23,189.61,177.55,186.28,3488399,SPG
2016-02-01,185.58,189.5,185.47,187.93,1525247,SPG
2016-02-02,188.09,188.42,184.93,186.11,1450893,SPG
2016-02-03,187.21,188.78,184.38,188.3,1388074,SPG
2016-02-04,187.96,188.68,186.05,187.58,1190966,SPG
2016-02-05,186.23,187.11,182.85,183.98,1447701,SPG
2016-02-08,184.55,184.55,178.65,182.48,1839276,SPG
2016-02-09,179.95,181.18,176.105,178.93,2102581,SPG
2016-02-10,177.81,182.96,177.81,181.21,1446290,SPG
2016-02-11,178.53,182.25,178.13,181.49,1943210,SPG
2016-02-12,183.42,184.67,181.44,183.53,1633154,SPG
2016-02-16,185.65,187.05,183.55,186.35,1538790,SPG
2016-02-17,187.97,189.49,187.0403,187.11,1302758,SPG
2016-02-18,186.52,189.98,186.43,189.26,863792,SPG
2016-02-19,187.98,190.04,186.42,189.45,1340962,SPG
2016-02-22,190.69,192.43,188.9501,189.43,1122468,SPG
2016-02-23,189.36,191.71,189.06,189.68,832359,SPG
2016-02-24,188.96,190.36,186.94,189.17,776238,SPG
2016-02-25,190.67,192.15,189.91,191.94,899091,SPG
2016-02-26,192.03,192.91,190.35,190.4,979312,SPG
2016-02-29,190.79,192.82,189.03,189.73,1734325,SPG
2016-03-01,190.77,194.66,190.7,194.56,1226205,SPG
