date,open,high,low,close,volume,Name
2014-12-05,102.64,103.58,102.2,102.93,1767854,NEE
2014-12-08,102.82,104.3,102.82,103.67,1798118,NEE
2014-12-09,103.53,104.68,103.405,104.59,1663519,NEE
2014-12-10,103.22,103.99,101.235,101.44,5374063,NEE
2014-12-11,101.75,103.1799,101.51,102.48,2338696,NEE
2014-12-12,101.8,102.95,100.77,100.81,2580373,NEE
2014-12-15,101.85,101.95,99.5676,100.66,2825580,NEE
2014-12-16,100.87,102.51,100.07,101.08,2649548,NEE
2014-12-17,101.32,103.32,100.8599,103.12,2759740,NEE
2014-12-18,104.04,105.47,103.2,105.45,2206600,NEE
2014-12-19,105.68,106.43,104.79,105.87,3486406,NEE
2014-12-22,105.86,106.23,105.25,105.94,1644053,NEE
2014-12-23,106.36,106.79,105.79,106.32,1271577,NEE
2014-12-24,106.51,108.57,106.34,107.98,1153833,NEE
2014-12-26,108.28,109.69,108.01,109.29,2201028,NEE
2014-12-29,109.11,110.84,109.06,110.5,1952205,NEE
2014-12-30,110.44,110.44,107.62,107.83,1436639,NEE
2014-12-31,107.85,108.47,106.18,106.29,1497795,NEE
2015-01-02,106.63,107.13,105.38,106.69,1616367,NEE
2015-01-05,106.58,106.77,105.1901,105.56,2040334,NEE
2015-01-06,105.92,107.91,105.76,105.97,2656092,NEE
2015-01-07,107.59,107.96,106.07,106.94,1822988,NEE
2015-01-08,107.87,108.23,107.31,107.59,1905115,NEE
2015-01-09,107.73,108.02,106.37,106.64,1530766,NEE
2015-01-12,106.5,107.35,105.64,106.37,1456987,NEE
2015-01-13,107.29,108.459,106.19,106.79,1689323,NEE
2015-01-14,105.79,107.6,105.5,107.45,1831852,NEE
2015-01-15,107.53,107.83,106.12,107.04,4324708,NEE
2015-01-16,107.13,108.32,106.89,108.22,1967454,NEE
2015-01-20,108.61,109.09,107.52,108.93,1849909,NEE
2015-01-21,108.3,110.25,107.77,109.89,3026393,NEE
2015-01-22,110.28,110.72,108.51,109.55,2322617,NEE
2015-01-23,109.88,110.22,109.34,109.48,1685169,NEE
2015-01-26,109.31,109.78,108.62,109.75,1382156,NEE
2015-01-27,109.87,111.507,108.63,111.22,2131892,NEE
2015-01-28,111.28,112.64,109.76,109.92,2032242,NEE
2015-01-29,110.18,111.72,109.72,111.66,1705945,NEE
2015-01-30,111.46,111.505,109.16,109.24,1936441,NEE
2015-02-02,109.53,110.19,108.02,110.07,1800812,NEE
2015-02-03,110.02,110.47,109.16,110.24,2160553,NEE
2015-02-04,109.98,110.63,109.135,109.44,1563779,NEE
2015-02-05,109.82,110.09,108.83,109.71,1307926,NEE
2015-02-06,109.29,109.395,105.06,105.8,2197347,NEE
2015-02-09,105.66,106.36,104.18,104.52,2073152,NEE
2015-02-10,104.8,108.04,104.55,107.83,3396348,NEE
2015-02-11,107.18,107.24,104.85,105.06,2130105,NEE
2015-02-12,105.05,105.37,103.84,105.34,2359813,NEE
2015-02-13,104.86,104.87,103.08,103.62,2487237,NEE
2015-02-17,103.5,104.77,102.7,103.42,2855867,NEE
2015-02-18,103.49,106.544,103.42,106.49,2409467,NEE
2015-02-19,106.95,106.95,105.03,105.43,3270616,NEE
2015-02-20,105.25,105.96,104.28,105.6,1700944,NEE
2015-02-23,105.74,106.2199,105.29,105.99,1564292,NEE
2015-02-24,105.72,107.05,105.46,106.08,1870488,NEE
2015-02-25,105.22,105.46,103.48,103.78,2025880,NEE
2015-02-26,104.07,104.43,103.21,103.48,1743649,NEE
2015-02-27,103.8,104.04,102.95,103.46,1630867,NEE
2015-03-02,103.0,103.39,100.7101,101.54,2477343,NEE
2015-03-03,101.24,102.16,100.57,101.94,2009136,NEE
2015-03-04,101.62,102.08,101.075,101.39,2978788,NEE
2015-03-05,101.83,102.96,101.62,102.13,1966832,NEE
