date,open,high,low,close,volume,Name
2014-12-03,52.9,53.45,52.655,53.04,4708044,GIS
2014-12-04,52.95,53.19,52.74,53.0,2933156,GIS
2014-12-05,53.0,53.23,52.87,53.12,2579309,GIS
2014-12-08,52.91,53.24,52.61,52.93,2881117,GIS
2014-12-09,52.59,52.81,52.109,52.28,2956780,GIS
2014-12-10,52.51,52.53,51.95,51.99,2518730,GIS
2014-12-11,52.09,52.7,52.03,52.48,4118152,GIS
2014-12-12,52.06,52.55,52.01,52.1,4614385,GIS
2014-12-15,52.16,52.35,51.23,51.47,3320142,GIS
2014-12-16,51.43,52.45,51.08,51.13,3904730,GIS
2014-12-17,51.53,52.41,51.4,52.19,4644461,GIS
2014-12-18,52.5,53.53,52.46,53.51,4622050,GIS
2014-12-19,53.5,53.98,53.26,53.81,4901905,GIS
2014-12-22,53.95,54.39,53.82,54.38,2552378,GIS
2014-12-23,54.56,54.61,54.23,54.41,2343195,GIS
2014-12-24,54.34,54.56,54.24,54.31,1214479,GIS
2014-12-26,54.34,54.58,54.26,54.38,1053843,GIS
2014-12-29,54.22,54.45,54.12,54.31,1487870,GIS
2014-12-30,54.3,54.6,54.24,54.35,1361569,GIS
2014-12-31,54.19,54.2701,53.24,53.33,2526117,GIS
2015-01-02,53.1,53.6,52.8,53.11,2168616,GIS
2015-01-05,52.27,52.69,52.06,52.15,4155769,GIS
2015-01-06,52.44,52.62,51.9,52.02,3036444,GIS
2015-01-07,52.45,53.26,52.37,53.12,3204177,GIS
2015-01-08,53.09,53.655,52.97,53.57,4006111,GIS
2015-01-09,53.59,53.68,52.8,53.03,2052171,GIS
2015-01-12,52.88,53.18,52.52,52.65,2009401,GIS
2015-01-13,53.03,53.27,52.4699,52.71,2970477,GIS
2015-01-14,52.42,52.99,52.3,52.92,4428118,GIS
2015-01-15,53.18,53.92,52.81,53.45,4532136,GIS
2015-01-16,53.32,53.55,53.03,53.41,4273079,GIS
2015-01-20,53.61,54.545,53.22,54.4,5217745,GIS
2015-01-21,54.1,54.48,53.88,54.08,3565462,GIS
2015-01-22,54.41,54.8,53.9,54.78,2986177,GIS
2015-01-23,54.68,54.72,54.24,54.56,3000473,GIS
2015-01-26,54.5,54.97,54.28,54.95,3717866,GIS
2015-01-27,54.36,55.465,54.27,55.11,4819593,GIS
2015-01-28,55.24,55.59,54.02,54.08,3116525,GIS
2015-01-29,53.6,53.73,52.86,53.63,4450107,GIS
2015-01-30,53.19,53.4,52.42,52.48,3919462,GIS
2015-02-02,52.65,53.1,51.9,53.07,3631358,GIS
2015-02-03,53.45,53.5,52.83,53.26,2632361,GIS
2015-02-04,53.28,53.66,53.06,53.22,2434766,GIS
2015-02-05,53.27,53.45,53.107,53.4,1948790,GIS
2015-02-06,53.26,53.46,52.99,53.16,1997107,GIS
2015-02-09,53.06,53.23,52.82,53.0,3168079,GIS
2015-02-10,53.1,53.405,52.84,53.23,2530246,GIS
2015-02-11,53.37,53.53,52.77,53.16,2523628,GIS
2015-02-12,52.55,52.96,52.41,52.93,3115638,GIS
2015-02-13,52.66,52.66,51.95,52.48,3464679,GIS
2015-02-17,52.33,52.52,52.0,52.34,3534085,GIS
2015-02-18,52.34,52.96,52.33,52.88,2572891,GIS
2015-02-19,52.88,53.64,52.75,53.45,3431717,GIS
2015-02-20,53.41,53.57,53.03,53.47,3113009,GIS
2015-02-23,53.38,53.55,53.26,53.49,1747241,GIS
2015-02-24,53.37,53.5,53.02,53.42,2463499,GIS
2015-02-25,53.36,53.66,53.32,53.54,1824188,GIS
2015-02-26,53.63,53.63,53.355,53.42,2099108,GIS
2015-02-27,53.45,53.839,53.33,53.79,3038289,GIS
2015-03-02,53.61,53.758,53.33,53.5,1518873,GIS
2015-03-03,53.41,53.495,53.05,53.48,1690726,GIS
