date,open,high,low,close,volume,Name
2018-01-19,251.0,256.14,250.26,256.12,4643375,GS
2018-01-22,255.45,262.8699,255.19,261.52,5264672,GS
2018-01-23,258.0,260.26,256.85,260.09,4003561,GS
2018-01-24,260.74,265.78,260.3,265.68,4313964,GS
2018-01-25,266.35,270.5,265.01,269.03,5054952,GS
2018-01-26,267.49,269.0,266.05,268.14,3535395,GS
2018-01-29,269.04,273.79,268.81,272.48,3881092,GS
2018-01-30,270.39,272.0,267.111,268.94,3970433,GS
2018-01-31,268.55,270.0,266.33,267.89,3710160,GS
2018-02-01,266.15,272.59,266.001,272.23,3388237,GS
2018-02-02,270.0,271.75,259.35,260.04,5913920,GS
2018-02-05,257.51,263.3,241.5,249.11,6528467,GS
2018-02-06,244.21,258.75,242.11,258.7,6739908,GS
2018-02-07,255.9,261.95,255.66,257.1,4125037,GS
2013-02-08,13.62,13.78,13.32,13.59,5875887,GT
2013-02-11,13.7,13.93,13.53,13.91,7967771,GT
2013-02-12,13.55,14.15,13.1,13.86,12293423,GT
2013-02-13,13.9,14.175,13.9,14.08,7092499,GT
2013-02-14,14.0,14.2,13.93,14.17,4514455,GT
2013-02-15,14.25,14.32,14.03,14.1,4641597,GT
2013-02-19,14.1,14.26,14.07,14.09,3080792,GT
2013-02-20,14.08,14.2,13.82,13.86,3722355,GT
2013-02-21,13.82,13.88,13.43,13.53,4683303,GT
2013-02-22,13.58,13.63,13.35,13.45,3517507,GT
2013-02-25,13.61,13.68,12.955,13.0,4849325,GT
2013-02-26,13.02,13.3,12.6261,12.9,4867523,GT
2013-02-27,12.96,13.05,12.82,12.9,3874435,GT
2013-02-28,12.87,13.2,12.87,12.985,3708481,GT
2013-03-01,12.95,13.16,12.8,12.96,4222430,GT
2013-03-04,12.92,12.94,12.6,12.67,2881577,GT
2013-03-05,12.74,12.95,12.72,12.8,3408842,GT
2013-03-06,12.86,12.94,12.745,12.9,3231359,GT
2013-03-07,12.99,13.0,12.87,12.94,1533335,GT
2013-03-08,13.0,13.31,12.9,13.08,4144914,GT
2013-03-11,13.2,13.2,12.82,12.98,5544197,GT
2013-03-12,12.96,13.1,12.92,12.98,4780050,GT
2013-03-13,12.99,13.49,12.99,13.42,4822290,GT
2013-03-14,13.46,13.61,13.36,13.55,2998340,GT
2013-03-15,13.57,13.74,13.54,13.73,5224526,GT
2013-03-18,13.57,13.63,13.35,13.41,3640377,GT
2013-03-19,13.48,13.7,13.22,13.27,4458538,GT
2013-03-20,13.37,13.47,13.28,13.415,2223250,GT
2013-03-21,13.28,13.38,12.91,12.99,3889475,GT
2013-03-22,13.01,13.16,12.75,12.8,3213894,GT
2013-03-25,12.91,12.94,12.55,12.66,3846399,GT
2013-03-26,12.69,12.85,12.52,12.82,3964572,GT
2013-03-27,12.72,12.795,12.54,12.77,2934946,GT
2013-03-28,12.73,12.79,12.46,12.605,2891718,GT
2013-04-01,12.59,12.645,12.34,12.42,4293609,GT
2013-04-02,12.57,12.57,12.14,12.215,2546372,GT
2013-04-03,12.2,12.38,12.015,12.06,5181278,GT
2013-04-04,12.1,12.33,12.06,12.259,2951572,GT
2013-04-05,12.05,12.23,11.96,12.16,2720497,GT
2013-04-08,12.14,12.46,12.09,12.43,3421096,GT
2013-04-09,12.45,12.7,12.28,12.55,4524320,GT
2013-04-10,12.56,12.745,12.37,12.701,4276149,GT
2013-04-11,12.77,12.9,12.66,12.83,2618870,GT
2013-04-12,12.8,12.8,12.35,12.505,3979011,GT
2013-04-15,12.47,12.5,11.83,11.95,4930728,GT
2013-04-16,12.08,12.44,12.06,12.42,4120376,GT
2013-04-17,12.27,12.36,11.9,12.02,4334882,GT
