date,open,high,low,close,volume,Name
2015-06-25,517.97,525.95,516.6001,519.24,483159,REGN
2015-06-26,522.53,524.72,513.66,520.63,408218,REGN
2015-06-29,514.59,520.5,504.52,504.97,600676,REGN
2015-06-30,512.2,514.8,505.62,510.13,635786,REGN
2015-07-01,515.23,516.05,504.33,506.51,527856,REGN
2015-07-02,509.5,512.5,505.2853,511.08,374932,REGN
2015-07-06,505.46,519.66,505.11,512.24,458096,REGN
2015-07-07,515.74,517.89,507.5,517.61,457560,REGN
2015-07-08,515.54,518.44,508.28,509.3,406812,REGN
2015-07-09,505.15,513.18,503.64,509.03,650672,REGN
2015-07-10,514.5,526.23,509.03,526.01,723546,REGN
2015-07-13,532.28,539.5,531.95,536.21,812651,REGN
2015-07-14,537.0,544.86,536.1101,542.9,597228,REGN
2015-07-15,546.96,551.93,540.43,543.38,467485,REGN
2015-07-16,547.0,552.0,542.43,551.53,437827,REGN
2015-07-17,552.62,552.98,545.5,551.98,489029,REGN
2015-07-20,555.0,569.9145,552.3375,561.17,935535,REGN
2015-07-21,560.0,563.3,553.56,560.0,560146,REGN
2015-07-22,557.58,563.23,553.78,556.53,770518,REGN
2015-07-23,558.19,559.78,553.14,556.61,492476,REGN
2015-07-24,550.51,558.0,533.51,541.85,933390,REGN
2015-07-27,538.74,543.0,530.35,540.03,658253,REGN
2015-07-28,553.3,559.65,545.0,552.45,872005,REGN
2015-07-29,555.23,558.66,540.02,546.27,648472,REGN
2015-07-30,545.63,550.25,536.02,547.1,557047,REGN
2015-07-31,551.29,558.5,547.85,553.66,501079,REGN
2015-08-03,558.47,561.31,546.0,554.27,701711,REGN
2015-08-04,586.0,605.9299,578.21,580.94,1939816,REGN
2015-08-05,584.3,595.887,581.38,592.4,730526,REGN
2015-08-06,593.66,593.66,579.0,582.47,726679,REGN
2015-08-07,586.0,586.0,574.25,579.04,794012,REGN
2015-08-10,584.67,591.84,580.88,581.0,640257,REGN
2015-08-11,577.77,583.375,565.75,566.99,760921,REGN
2015-08-12,561.85,580.88,555.5,579.25,859790,REGN
2015-08-13,578.89,585.79,572.9,574.1,516189,REGN
2015-08-14,572.9,579.35,568.96,576.3,491682,REGN
2015-08-17,574.73,578.57,571.59,576.76,444651,REGN
2015-08-18,578.95,579.98,569.1,569.67,581172,REGN
2015-08-19,567.32,575.12,562.0,568.91,477440,REGN
2015-08-20,561.33,567.86,546.0101,546.65,790411,REGN
2015-08-21,537.75,557.19,525.23,527.18,1501738,REGN
2015-08-24,498.0,526.1,480.5,504.58,1761657,REGN
2015-08-25,520.94,528.38,496.53,499.02,1235232,REGN
2015-08-26,513.22,535.87,506.25,535.47,1064486,REGN
2015-08-27,540.0,547.51,526.65,538.0,759468,REGN
2015-08-28,530.39,543.1199,530.16,536.7,507771,REGN
2015-08-31,526.26,534.72,511.87,513.5,835294,REGN
2015-09-01,500.86,510.99,494.29,496.42,899200,REGN
2015-09-02,503.71,518.99,493.75,518.78,748501,REGN
2015-09-03,523.45,523.64,506.83,508.51,608071,REGN
2015-09-04,500.51,507.97,498.98,499.99,806805,REGN
2015-09-08,514.88,543.19,510.13,542.76,1242214,REGN
2015-09-09,549.28,549.99,520.29,527.35,567709,REGN
2015-09-10,525.66,536.43,524.36,531.22,522519,REGN
2015-09-11,528.41,533.3,524.73,533.3,519335,REGN
2015-09-14,533.47,535.045,524.8581,531.4,345268,REGN
2015-09-15,531.4,542.99,527.01,541.45,465257,REGN
2015-09-16,541.0,545.0,533.62,540.99,448371,REGN
2015-09-17,538.02,556.31,537.9486,550.97,818636,REGN
2015-09-18,547.99,554.0,542.99,550.36,1191633,REGN
2015-09-21,551.55,557.87,522.12,529.38,888632,REGN
