date,open,high,low,close,volume,Name
2016-02-16,72.33,74.39,71.964,74.0,537388,ARE
2016-02-17,74.1,75.53,74.01,74.34,333774,ARE
2016-02-18,74.44,75.68,73.64,74.76,571663,ARE
2016-02-19,74.32,75.64,74.08,74.97,268238,ARE
2016-02-22,75.73,76.53,75.65,76.3,274063,ARE
2016-02-23,75.92,77.01,74.52,76.3,364777,ARE
2016-02-24,75.72,76.49,75.24,76.3,221799,ARE
2016-02-25,76.7,78.66,76.7,78.5,475336,ARE
2016-02-26,78.34,79.33,77.85,78.74,433153,ARE
2016-02-29,78.75,79.35,78.281,79.16,619159,ARE
2016-03-01,79.64,81.32,79.2,81.29,423345,ARE
2016-03-02,80.96,81.3,80.28,81.14,365156,ARE
2016-03-03,81.05,82.74,80.666,82.73,330542,ARE
2016-03-04,82.5,83.69,82.04,83.67,360665,ARE
2016-03-07,83.56,83.65,81.03,83.37,309698,ARE
2016-03-08,83.4,83.74,82.41,83.08,450929,ARE
2016-03-09,83.22,84.0,82.69,83.65,273657,ARE
2016-03-10,84.27,84.54,83.1,83.96,328527,ARE
2016-03-11,84.61,85.51,83.91,85.4,513365,ARE
2016-03-14,85.32,85.8,83.91,85.76,263230,ARE
2016-03-15,85.09,87.35,85.09,86.98,458313,ARE
2016-03-16,86.54,87.63,85.83,87.57,251311,ARE
2016-03-17,87.75,89.51,87.44,89.34,312020,ARE
2016-03-18,88.76,90.04,88.21,88.32,983233,ARE
2016-03-21,88.0,88.71,87.1,88.0,623517,ARE
2016-03-22,87.44,88.58,87.25,88.58,560933,ARE
2016-03-23,88.21,88.705,87.61,88.5,856428,ARE
2016-03-24,88.11,88.52,87.45,88.52,463080,ARE
2016-03-28,88.68,90.16,88.22,90.08,551357,ARE
2016-03-29,89.3,90.93,88.79,90.88,519607,ARE
2016-03-30,91.12,91.2499,90.015,90.35,259680,ARE
2016-03-31,90.31,91.14,90.12,90.89,351873,ARE
2016-04-01,90.43,90.825,89.7,90.56,353886,ARE
2016-04-04,90.79,91.12,90.23,91.02,291371,ARE
2016-04-05,90.51,91.09,90.3,91.0,380445,ARE
2016-04-06,90.8,90.89,89.64,90.34,323095,ARE
2016-04-07,90.03,90.55,89.43,89.79,382685,ARE
2016-04-08,90.32,91.8,90.24,90.97,306667,ARE
2016-04-11,91.12,91.75,90.78,90.79,200939,ARE
2016-04-12,91.13,92.88,91.045,92.53,479669,ARE
2016-04-13,92.76,92.76,91.44,92.05,440398,ARE
2016-04-14,92.13,92.59,91.18,92.41,303209,ARE
2016-04-15,92.48,94.005,92.33,93.86,452514,ARE
2016-04-18,93.85,94.2,93.38,93.79,235026,ARE
2016-04-19,93.92,94.49,93.32,93.81,230026,ARE
2016-04-20,93.77,93.77,91.835,92.01,413477,ARE
2016-04-21,92.11,93.33,90.34,91.09,525134,ARE
2016-04-22,91.35,93.23,90.825,92.7,655951,ARE
2016-04-25,92.41,93.41,91.95,93.21,485039,ARE
2016-04-26,93.4,94.18,93.01,93.48,342436,ARE
2016-04-27,93.63,94.1,92.48,93.73,324805,ARE
2016-04-28,93.15,94.1025,92.85,93.84,294924,ARE
2016-04-29,93.28,93.83,92.37,92.95,1174090,ARE
2016-05-02,92.73,94.98,92.41,94.16,973755,ARE
2016-05-03,93.05,93.91,92.47,93.69,574615,ARE
2016-05-04,92.65,95.52,92.65,95.4,621948,ARE
2016-05-05,95.19,95.66,94.61,95.61,513756,ARE
2016-05-06,95.4,95.72,93.74,95.65,471776,ARE
2016-05-09,95.99,96.73,95.36,96.46,560790,ARE
2016-05-10,96.55,96.69,95.57,96.03,662242,ARE
2016-05-11,96.0,96.0,93.57,93.98,595754,ARE
