date,open,high,low,close,volume,Name
2013-07-12,23.57,24.56,23.03,23.73,2231896,INCY
2013-07-15,23.78,23.78,23.23,23.27,671854,INCY
2013-07-16,23.18,23.71,23.15,23.31,642821,INCY
2013-07-17,22.8,23.15,22.29,22.48,1250060,INCY
2013-07-18,22.58,23.08,22.48,22.71,1630299,INCY
2013-07-19,22.55,23.11,22.46,23.11,1699709,INCY
2013-07-22,23.23,23.58,23.03,23.24,715690,INCY
2013-07-23,23.32,23.4,22.5201,22.85,584269,INCY
2013-07-24,23.01,23.1704,22.61,22.97,354007,INCY
2013-07-25,22.96,23.63,22.51,23.38,907060,INCY
2013-07-26,23.24,23.46,22.74,23.34,553069,INCY
2013-07-29,23.37,23.37,22.83,23.03,347712,INCY
2013-07-30,23.0,23.29,22.68,23.11,585578,INCY
2013-07-31,23.25,23.99,23.15,23.41,1133431,INCY
2013-08-01,23.59,26.21,23.59,25.83,1979767,INCY
2013-08-02,25.94,27.74,25.457,26.84,2744780,INCY
2013-08-05,26.71,27.4,26.7,26.84,940379,INCY
2013-08-06,26.84,27.21,25.85,25.93,1285077,INCY
2013-08-07,25.88,26.98,25.66,26.44,981676,INCY
2013-08-08,26.52,26.9625,26.2,26.76,1436379,INCY
2013-08-09,26.64,27.43,26.62,27.29,1473116,INCY
2013-08-12,27.22,27.38,26.64,27.25,1586043,INCY
2013-08-13,27.3,27.49,26.83,27.33,1639276,INCY
2013-08-14,27.26,27.69,27.17,27.3,1066324,INCY
2013-08-15,26.85,26.98,26.49,26.6,1397724,INCY
2013-08-16,26.65,27.16,26.58,26.67,811973,INCY
2013-08-19,26.75,27.13,26.45,26.52,657955,INCY
2013-08-20,26.51,27.23,26.51,27.0,497630,INCY
2013-08-21,33.0299,37.46,32.95,36.04,18215345,INCY
2013-08-22,35.26,35.47,34.02,34.66,2655892,INCY
2013-08-23,34.55,35.1,34.15,34.76,1857633,INCY
2013-08-26,34.97,36.862,34.9,36.58,2117419,INCY
2013-08-27,35.85,36.06,34.04,34.12,2316721,INCY
2013-08-28,34.07,35.0,33.41,35.0,1626752,INCY
2013-08-29,34.91,35.26,34.11,34.24,1570105,INCY
2013-08-30,34.25,34.41,33.75,33.89,754804,INCY
2013-09-03,34.54,34.64,33.8,34.25,1401847,INCY
2013-09-04,34.18,34.96,33.37,34.58,2361010,INCY
2013-09-05,34.85,35.39,34.6,35.17,1505965,INCY
2013-09-06,35.27,35.8,34.63,35.62,1868974,INCY
2013-09-09,35.81,38.52,35.61,37.589,3104216,INCY
2013-09-10,37.69,38.37,36.5,37.01,3340278,INCY
2013-09-11,37.89,37.89,35.52,36.18,1758127,INCY
2013-09-12,36.3,37.71,36.11,37.25,1359851,INCY
2013-09-13,36.75,36.85,35.47,36.391,1472214,INCY
2013-09-16,36.83,37.0,35.6017,35.72,1084690,INCY
2013-09-17,35.61,36.75,35.28,36.72,982521,INCY
2013-09-18,36.5,36.97,35.52,36.3,1112238,INCY
2013-09-19,36.32,36.83,35.68,36.16,1244944,INCY
2013-09-20,36.16,36.22,35.22,35.66,2601913,INCY
2013-09-23,35.56,35.84,33.95,35.44,1510786,INCY
2013-09-24,35.19,36.83,35.19,36.04,955236,INCY
2013-09-25,36.15,37.27,36.018,36.57,1422975,INCY
2013-09-26,36.7,38.29,36.29,37.54,1146772,INCY
2013-09-27,37.4,37.98,36.9,37.57,775833,INCY
2013-09-30,37.08,38.87,36.93,38.15,1322576,INCY
2013-10-01,38.27,40.01,38.01,40.0,1818514,INCY
2013-10-02,39.4,40.8775,39.4,40.38,1336313,INCY
2013-10-03,40.67,41.239,39.0121,40.82,2970140,INCY
2013-10-04,40.84,41.95,39.9201,40.11,1324527,INCY
2013-10-07,39.8,39.8,38.11,38.27,1266344,INCY
