date,open,high,low,close,volume,Name
2013-05-07,47.4,47.92,47.19,47.87,1582246,OKE
2013-05-08,47.73,48.16,47.505,48.06,1409924,OKE
2013-05-09,48.06,48.13,47.55,47.96,1257385,OKE
2013-05-10,47.97,48.01,47.52,47.92,1138679,OKE
2013-05-13,47.74,47.98,47.41,47.77,974547,OKE
2013-05-14,47.75,48.65,47.75,48.6,1030778,OKE
2013-05-15,48.62,49.71,48.38,49.04,1343638,OKE
2013-05-16,48.86,49.02,48.41,48.5,1476246,OKE
2013-05-17,48.44,49.39,48.14,49.25,2537012,OKE
2013-05-20,49.22,49.42,48.98,49.41,1009753,OKE
2013-05-21,49.41,49.73,49.08,49.34,729328,OKE
2013-05-22,49.22,49.83,48.08,48.19,874089,OKE
2013-05-23,47.98,47.98,47.28,47.56,1638564,OKE
2013-05-24,47.38,47.41,46.94,47.15,854852,OKE
2013-05-28,47.48,47.8,46.89,47.14,895062,OKE
2013-05-29,46.8,46.844,45.2158,45.85,3190866,OKE
2013-05-30,45.82,46.3,45.59,45.59,1244943,OKE
2013-05-31,45.44,46.06,45.13,45.14,1384470,OKE
2013-06-03,45.18,45.58,44.67,45.24,1473066,OKE
2013-06-04,45.12,45.25,44.06,44.14,1529946,OKE
2013-06-05,44.05,44.11,43.1075,43.21,1701291,OKE
2013-06-06,43.21,44.08,42.79,44.07,1411764,OKE
2013-06-07,44.28,44.73,43.96,44.72,863059,OKE
2013-06-10,44.77,44.77,43.78,43.9,1027298,OKE
2013-06-11,42.8,44.05,42.75,43.83,1536000,OKE
2013-06-12,44.11,44.485,43.25,43.32,1149163,OKE
2013-06-13,43.32,44.69,43.22,44.63,1210887,OKE
2013-06-14,44.65,44.68,44.14,44.34,803432,OKE
2013-06-17,44.64,44.89,44.06,44.36,995166,OKE
2013-06-18,44.4,44.71,44.1,44.57,825278,OKE
2013-06-19,44.47,44.482,42.91,42.91,1553823,OKE
2013-06-20,42.58,42.71,41.03,41.16,2425015,OKE
2013-06-21,41.55,41.73,40.61,41.47,2102791,OKE
2013-06-24,40.84,41.66,40.42,41.21,1265531,OKE
2013-06-25,41.68,41.7,40.98,41.4,977031,OKE
2013-06-26,41.71,41.94,41.39,41.4,2016391,OKE
2013-06-27,41.62,42.51,41.59,41.78,1757895,OKE
2013-06-28,41.7,42.0,41.28,41.31,1743866,OKE
2013-07-01,41.58,41.69,40.625,40.96,1737542,OKE
2013-07-02,40.96,41.27,40.27,40.43,1333278,OKE
2013-07-03,40.46,40.66,39.96,40.19,908600,OKE
2013-07-05,40.39,40.45,39.39,40.0,1179354,OKE
2013-07-08,40.18,41.55,40.04,41.42,2219100,OKE
2013-07-09,41.77,42.95,41.6,42.63,2399249,OKE
2013-07-10,42.64,42.97,42.22,42.85,1641357,OKE
2013-07-11,43.42,43.44,42.8132,42.96,1213100,OKE
2013-07-12,43.0,43.2,42.65,43.17,835578,OKE
2013-07-15,43.08,44.09,43.01,43.93,1078440,OKE
2013-07-16,43.9,44.0999,43.345,43.63,956470,OKE
2013-07-17,43.87,43.97,43.27,43.45,776865,OKE
2013-07-18,43.45,43.98,43.28,43.43,849110,OKE
2013-07-19,43.43,43.6801,43.3,43.55,864696,OKE
2013-07-22,43.56,43.91,43.48,43.72,623018,OKE
2013-07-23,43.74,44.09,43.46,43.75,815237,OKE
2013-07-24,43.79,43.79,42.74,42.83,916883,OKE
2013-07-25,48.11,54.2,47.56,53.77,15777900,OKE
2013-07-26,53.23,53.26,51.54,52.16,5178915,OKE
2013-07-29,52.09,52.17,51.32,52.07,2642715,OKE
2013-07-30,52.2,52.46,51.49,51.82,3119585,OKE
2013-07-31,53.06,55.49,52.81,52.95,4944778,OKE
2013-08-01,53.23,53.52,52.51,53.02,2596741,OKE
