date,open,high,low,close,volume,Name
2016-06-17,85.82,85.92,84.86,85.42,787176,HAS
2016-06-20,86.75,87.1,86.05,86.15,601911,HAS
2016-06-21,86.28,86.82,85.69,85.82,972315,HAS
2016-06-22,85.94,86.83,85.65,85.87,514635,HAS
2016-06-23,86.64,86.66,85.53,86.2,1234443,HAS
2016-06-24,83.45,84.195,82.33,82.37,2621137,HAS
2016-06-27,81.88,82.02,80.34,80.61,983955,HAS
2016-06-28,80.9,83.0199,80.68,82.76,1286230,HAS
2016-06-29,83.18,83.58,82.76,83.07,1825335,HAS
2016-06-30,82.74,84.13,82.58,83.99,2309475,HAS
2016-07-01,84.05,84.25,83.53,83.9,1046823,HAS
2016-07-05,83.33,83.5748,81.74,82.33,1482735,HAS
2016-07-06,82.26,83.2,82.14,83.01,3448630,HAS
2016-07-07,83.24,83.81,82.43,83.11,1300977,HAS
2016-07-08,83.6,84.94,83.175,84.71,3082827,HAS
2016-07-11,84.95,85.9,84.95,85.5,727272,HAS
2016-07-12,85.74,87.0,85.74,86.25,1083432,HAS
2016-07-13,86.42,86.95,84.98,85.54,831095,HAS
2016-07-14,86.06,86.15,85.19,85.26,664880,HAS
2016-07-15,85.4,85.74,84.92,85.5,1418569,HAS
2016-07-18,83.5035,84.25,78.53,79.82,7940295,HAS
2016-07-19,80.81,81.9,80.201,81.08,3289142,HAS
2016-07-20,81.5,81.67,80.7314,81.33,2197395,HAS
2016-07-21,81.59,81.78,80.46,80.94,1288943,HAS
2016-07-22,80.84,81.04,80.28,80.4,1078467,HAS
2016-07-25,80.25,81.25,79.96,81.15,1734074,HAS
2016-07-26,81.19,81.6,80.41,80.88,1009632,HAS
2016-07-27,80.82,81.46,80.51,80.96,1203788,HAS
2016-07-28,80.43,81.09,80.2,80.99,991869,HAS
2016-07-29,80.73,81.55,80.56,81.23,953920,HAS
2016-08-01,81.03,81.67,81.0,81.02,882618,HAS
2016-08-02,81.11,81.435,80.25,80.4,1004684,HAS
2016-08-03,80.21,80.97,80.14,80.81,910281,HAS
2016-08-04,80.57,81.331,80.46,80.57,695108,HAS
2016-08-05,80.99,82.06,80.76,81.89,1098565,HAS
2016-08-08,81.66,82.22,81.38,81.74,628330,HAS
2016-08-09,81.8,82.441,81.33,81.51,745641,HAS
2016-08-10,81.64,82.13,80.98,82.12,655968,HAS
2016-08-11,82.21,82.92,81.94,82.85,675219,HAS
2016-08-12,82.79,82.82,82.12,82.42,620428,HAS
2016-08-15,82.41,82.75,81.66,81.79,734001,HAS
2016-08-16,81.72,81.85,80.46,80.85,962700,HAS
2016-08-17,80.9,81.19,80.4001,81.06,660607,HAS
2016-08-18,80.97,81.19,80.5,80.67,662907,HAS
2016-08-19,80.32,80.82,80.21,80.69,616549,HAS
2016-08-22,80.37,80.96,80.37,80.72,726506,HAS
2016-08-23,81.17,82.48,80.681,82.14,708996,HAS
2016-08-24,82.26,82.26,81.11,81.21,414319,HAS
2016-08-25,80.92,81.16,80.58,80.82,435082,HAS
2016-08-26,80.94,82.14,80.84,81.36,638769,HAS
2016-08-29,81.3,81.76,80.95,81.59,374808,HAS
2016-08-30,81.63,82.25,81.41,82.22,690416,HAS
2016-08-31,81.96,82.218,81.4,81.74,712344,HAS
2016-09-01,81.43,81.92,80.78,81.62,553805,HAS
2016-09-02,81.92,82.95,81.83,82.91,570683,HAS
2016-09-06,82.92,83.249,81.9801,82.71,805580,HAS
2016-09-07,82.69,82.93,81.9,82.64,555418,HAS
2016-09-08,82.58,82.68,81.27,81.3,781610,HAS
2016-09-09,80.84,81.04,79.82,79.93,900561,HAS
2016-09-12,79.3,80.22,79.08,79.96,999353,HAS
2016-09-13,79.55,79.78,77.51,77.9,1312713,HAS
