date,open,high,low,close,volume,Name
2016-03-24,38.38,38.89,38.38,38.88,17795101,T
2016-03-28,39.0,39.28,38.81,39.07,21543725,T
2016-03-29,39.13,39.6,38.95,39.45,25894874,T
2016-03-30,39.61,39.72,39.08,39.37,25745554,T
2016-03-31,39.42,39.57,39.01,39.17,27101194,T
2016-04-01,38.67,39.12,38.61,39.05,27725134,T
2016-04-04,39.16,39.36,39.07,39.36,18038726,T
2016-04-05,39.29,39.36,39.0,39.2,24887392,T
2016-04-06,38.79,38.93,38.49,38.64,22267428,T
2016-04-07,38.35,38.61,38.22,38.59,22285728,T
2016-04-08,38.73,38.9,38.37,38.5,17562859,T
2016-04-11,38.67,38.685,38.33,38.39,17720618,T
2016-04-12,38.47,38.79,38.38,38.67,17646431,T
2016-04-13,38.78,38.84,38.185,38.25,22606039,T
2016-04-14,38.25,38.58,38.24,38.42,13763676,T
2016-04-15,38.46,38.6,38.4,38.48,15781622,T
2016-04-18,38.57,38.8,38.35,38.65,17332019,T
2016-04-19,38.8,38.93,38.53,38.92,15936618,T
2016-04-20,38.99,39.01,38.66,38.72,16784106,T
2016-04-21,38.53,38.58,37.85,37.86,32236612,T
2016-04-22,37.85,38.165,37.85,38.07,24300177,T
2016-04-25,38.03,38.23,37.86,38.21,17583053,T
2016-04-26,38.32,38.41,37.9,38.09,20900881,T
2016-04-27,37.86,38.91,37.73,38.72,41417702,T
2016-04-28,38.72,38.88,38.55,38.64,20204172,T
2016-04-29,38.64,38.88,38.48,38.82,25345903,T
2016-05-02,38.87,39.15,38.78,39.1,22063313,T
2016-05-03,39.02,39.08,38.68,38.91,21826010,T
2016-05-04,38.75,39.0,38.58,38.88,15480828,T
2016-05-05,38.94,38.99,38.66,38.74,16239451,T
2016-05-06,38.78,38.99,38.47,38.99,15663665,T
2016-05-09,38.99,39.11,38.83,38.86,13495290,T
2016-05-10,39.02,39.38,38.98,39.31,17375742,T
2016-05-11,39.27,39.345,39.02,39.18,14414835,T
2016-05-12,39.3,39.6665,39.2,39.55,18734945,T
2016-05-13,39.49,39.52,39.11,39.15,16490761,T
2016-05-16,38.95,39.2988,38.9,39.28,15057768,T
2016-05-17,39.24,39.33,39.0,39.11,22056258,T
2016-05-18,39.09,39.15,38.27,38.45,25664732,T
2016-05-19,38.27,38.47,37.77,38.44,27414773,T
2016-05-20,38.64,38.68,38.31,38.45,20244545,T
2016-05-23,38.485,38.51,38.26,38.32,15380932,T
2016-05-24,38.46,38.555,38.39,38.5,14131748,T
2016-05-25,38.67,38.72,38.45,38.62,14711598,T
2016-05-26,38.69,38.99,38.64,38.84,16017020,T
2016-05-27,38.83,38.99,38.6,38.99,15671699,T
2016-05-31,39.03,39.2,38.94,39.15,27940040,T
2016-06-01,39.1,39.12,38.61,38.73,17055682,T
2016-06-02,38.73,38.84,38.58,38.84,12301701,T
2016-06-03,38.97,39.27,38.93,39.21,19244872,T
2016-06-06,39.22,39.475,39.18,39.34,16739113,T
2016-06-07,39.37,39.89,39.33,39.79,24912512,T
2016-06-08,39.72,39.87,39.64,39.86,14426365,T
2016-06-09,39.83,40.17,39.65,40.09,20692359,T
2016-06-10,39.95,40.53,39.88,40.33,25865528,T
2016-06-13,40.19,40.46,40.13,40.19,16769475,T
2016-06-14,40.17,40.47,39.93,40.38,23015012,T
2016-06-15,40.44,40.57,40.27,40.29,19480526,T
2016-06-16,40.2,40.56,40.14,40.49,20105344,T
2016-06-17,40.54,40.86,40.33,40.73,27265958,T
2016-06-20,41.04,41.05,40.53,40.78,20229718,T
