date,open,high,low,close,volume,Name
2013-03-19,69.58,69.65,67.3125,68.03,5532982,NOV
2013-03-20,68.21,68.88,68.0,68.74,3608311,NOV
2013-03-21,68.44,69.0,67.8,67.81,3682691,NOV
2013-03-22,68.01,68.4199,67.86,68.26,3250873,NOV
2013-03-25,68.72,69.255,68.17,68.51,3119737,NOV
2013-03-26,69.26,70.81,69.07,69.47,5815771,NOV
2013-03-27,69.14,70.91,69.04,70.69,3574810,NOV
2013-03-28,70.82,71.305,70.45,70.75,3289899,NOV
2013-04-01,70.76,71.09,69.04,69.77,2853212,NOV
2013-04-02,69.92,70.0,69.15,69.55,2930895,NOV
2013-04-03,69.42,69.51,67.565,67.98,3565886,NOV
2013-04-04,67.84,68.05,66.26,66.83,4537383,NOV
2013-04-05,66.13,67.77,65.95,67.62,3266242,NOV
2013-04-08,67.72,68.599,67.49,67.83,2476277,NOV
2013-04-09,67.95,68.65,67.67,68.36,2357011,NOV
2013-04-10,68.56,70.19,68.29,69.16,3348213,NOV
2013-04-11,69.55,70.68,69.0,70.14,3817379,NOV
2013-04-12,69.55,69.65,68.34,68.86,2503303,NOV
2013-04-15,67.76,68.09,65.85,65.85,5183375,NOV
2013-04-16,66.78,66.85,65.67,66.68,3353825,NOV
2013-04-17,66.2,66.2,63.78,64.14,5262631,NOV
2013-04-18,64.47,65.23,63.08,64.61,4417439,NOV
2013-04-19,65.19,65.47,63.86,64.31,3975775,NOV
2013-04-22,64.78,65.415,64.52,65.04,3458432,NOV
2013-04-23,65.13,66.32,64.75,66.2,3763185,NOV
2013-04-24,66.54,67.93,66.49,67.17,3867171,NOV
2013-04-25,67.22,68.05,66.89,67.21,3057196,NOV
2013-04-26,65.31,66.42,65.1,66.32,7314539,NOV
2013-04-29,66.65,66.92,65.6,65.92,3969280,NOV
2013-04-30,66.0,66.25,64.96,65.22,6346869,NOV
2013-05-01,64.68,65.42,64.0,65.09,4245460,NOV
2013-05-02,65.14,66.23,63.25,65.61,2827810,NOV
2013-05-03,66.25,67.2,66.17,66.88,3712865,NOV
2013-05-06,67.16,68.74,66.94,68.04,3392361,NOV
2013-05-07,68.58,69.48,67.8,68.55,3252082,NOV
2013-05-08,68.61,68.88,68.21,68.8,3768582,NOV
2013-05-09,68.28,68.72,67.69,68.3,3195680,NOV
2013-05-10,68.0,68.26,67.17,68.22,2895797,NOV
2013-05-13,67.68,67.99,66.75,67.64,4225761,NOV
2013-05-14,67.69,68.3142,67.51,68.04,3690399,NOV
2013-05-15,67.61,68.21,66.73,68.19,4826678,NOV
2013-05-16,68.0,68.19,66.54,66.7,5554661,NOV
2013-05-17,67.66,68.9078,67.22,68.53,4982709,NOV
2013-05-20,68.59,70.24,68.39,70.17,5888918,NOV
2013-05-21,70.24,70.72,69.75,70.43,4198692,NOV
2013-05-22,70.26,71.0,68.6948,69.17,4238787,NOV
2013-05-23,68.18,69.09,67.34,68.9,5481377,NOV
2013-05-24,68.43,70.02,68.24,69.98,4300013,NOV
2013-05-28,70.99,71.82,70.49,71.49,4587500,NOV
2013-05-29,71.13,71.9,70.81,71.57,3467283,NOV
2013-05-30,71.25,71.53,70.9,71.01,3858487,NOV
2013-05-31,70.86,70.92,70.3,70.3,4169033,NOV
2013-06-03,70.56,70.8925,70.05,70.74,2823914,NOV
2013-06-04,70.37,71.11,69.67,69.9,4049790,NOV
2013-06-05,69.76,69.76,68.92,68.99,4044281,NOV
2013-06-06,69.13,70.02,68.56,70.02,2622405,NOV
2013-06-07,70.45,70.52,69.51,70.2,3494429,NOV
2013-06-10,70.53,70.75,70.05,70.2,1998912,NOV
2013-06-11,69.36,69.66,69.01,69.17,2394088,NOV
2013-06-12,69.65,70.03,68.85,69.21,4051690,NOV
2013-06-13,69.21,70.18,69.13,70.1,2313385,NOV
