date,open,high,low,close,volume,Name
2016-11-30,105.33,106.43,101.9,102.29,1040821,INCY
2016-12-01,102.53,103.31,99.56,99.93,1001248,INCY
2016-12-02,100.22,104.23,98.49,102.02,1105765,INCY
2016-12-05,102.66,105.89,102.16,104.76,1785346,INCY
2016-12-06,104.37,107.47,104.15,107.21,1288769,INCY
2016-12-07,104.76,106.525,99.721,101.96,1946962,INCY
2016-12-08,101.43,103.17,98.56,102.88,1147039,INCY
2016-12-09,103.85,105.478,100.02,100.63,1078620,INCY
2016-12-12,100.12,101.15,99.5,100.86,1042244,INCY
2016-12-13,101.23,102.69,100.55,101.54,1408337,INCY
2016-12-14,101.5,103.35,101.005,102.42,1030419,INCY
2016-12-15,103.14,105.39,101.305,104.58,1127981,INCY
2016-12-16,104.85,107.2,102.43,103.0,2842177,INCY
2016-12-19,102.88,103.85,100.28,100.79,1520759,INCY
2016-12-20,101.31,102.62,101.0101,102.21,1078102,INCY
2016-12-21,101.84,102.385,99.3,99.76,1019487,INCY
2016-12-22,100.64,101.52,98.73,101.47,779806,INCY
2016-12-23,100.84,103.16,99.95,102.94,981993,INCY
2016-12-27,103.1,105.28,102.22,102.53,883786,INCY
2016-12-28,102.35,103.2199,100.91,101.1,731335,INCY
2016-12-29,100.88,102.17,100.72,101.96,726327,INCY
2016-12-30,101.93,102.35,99.25,100.27,953785,INCY
2017-01-03,101.14,103.195,100.4096,102.32,1434778,INCY
2017-01-04,103.1,104.63,102.28,102.84,1442527,INCY
2017-01-05,102.82,104.99,102.235,104.81,940890,INCY
2017-01-06,105.42,109.3,104.92,108.305,1817458,INCY
2017-01-09,113.55,119.89,112.83,118.525,3005502,INCY
2017-01-10,119.09,121.18,117.8,119.3,2013194,INCY
2017-01-11,118.8,119.93,113.77,115.29,2085731,INCY
2017-01-12,114.43,118.25,112.88,117.55,1221485,INCY
2017-01-13,117.97,119.8,116.72,117.75,1102974,INCY
2017-01-17,115.7,116.75,113.24,113.64,1368858,INCY
2017-01-18,114.51,115.24,113.12,115.09,1125354,INCY
2017-01-19,115.5,117.62,113.0011,117.53,1160019,INCY
2017-01-20,118.32,122.68,117.08,117.22,1907572,INCY
2017-01-23,118.27,119.26,116.68,117.42,1752099,INCY
2017-01-24,117.55,118.57,115.56,118.3,1323335,INCY
2017-01-25,119.13,121.349,118.1701,120.91,1415787,INCY
2017-01-26,120.51,124.87,119.02,120.64,2437462,INCY
2017-01-27,121.44,123.53,120.62,121.72,804623,INCY
2017-01-30,121.83,122.24,117.82,118.23,1346146,INCY
2017-01-31,117.95,121.31,117.1,121.21,1473397,INCY
2017-02-01,121.12,124.65,119.86,124.27,1420757,INCY
2017-02-02,123.03,123.7,119.23,120.92,1643867,INCY
2017-02-03,121.76,122.46,119.62,120.34,868895,INCY
2017-02-06,120.28,121.31,118.81,119.68,1107724,INCY
2017-02-07,120.09,120.43,117.25,118.18,1671295,INCY
2017-02-08,117.32,123.589,117.18,122.73,2180716,INCY
2017-02-09,121.92,124.19,121.6833,122.96,894038,INCY
2017-02-10,123.01,123.1,121.26,121.7,1084706,INCY
2017-02-13,122.27,122.27,120.26,121.15,1170984,INCY
2017-02-14,119.94,125.49,119.6201,123.32,1869498,INCY
2017-02-15,122.39,122.61,119.01,120.94,1608126,INCY
2017-02-16,121.39,122.23,118.53,120.18,990699,INCY
2017-02-17,120.18,120.85,119.16,120.49,941388,INCY
2017-02-21,121.09,122.67,119.77,122.36,1257238,INCY
2017-02-22,121.7,122.9,121.25,121.36,854934,INCY
2017-02-23,121.4,122.14,118.79,121.95,1568082,INCY
2017-02-24,128.27,131.89,127.56,131.21,9231041,INCY
2017-02-27,131.88,134.97,130.24,134.02,33192954,INCY
2017-02-28,133.59,134.05,131.24,133.1,3868720,INCY
