date,open,high,low,close,volume,Name
2015-03-04,26.44,26.84,26.31,26.515,3152265,ETFC
2015-03-05,26.6,26.995,26.46,26.97,3199434,ETFC
2015-03-06,27.28,28.13,27.19,27.85,7106354,ETFC
2015-03-09,27.9,28.04,27.59,27.93,2752775,ETFC
2015-03-10,27.61,28.18,27.47,27.55,5683096,ETFC
2015-03-11,27.59,28.07,27.37,27.72,3743220,ETFC
2015-03-12,27.94,28.14,27.57,27.975,2513310,ETFC
2015-03-13,27.99,28.24,27.745,27.975,3243883,ETFC
2015-03-16,28.08,28.43,28.05,28.28,2741557,ETFC
2015-03-17,28.06,28.52,28.06,28.38,1981513,ETFC
2015-03-18,28.31,28.65,27.775,27.855,6422734,ETFC
2015-03-19,27.83,27.84,26.945,27.32,4497067,ETFC
2015-03-20,27.43,27.99,27.08,27.86,5910289,ETFC
2015-03-23,27.77,28.0,27.59,27.91,2576658,ETFC
2015-03-24,27.88,27.88,27.56,27.59,1713496,ETFC
2015-03-25,27.61,27.6799,26.92,27.05,3624328,ETFC
2015-03-26,27.26,27.56,26.83,27.45,4657286,ETFC
2015-03-27,27.4,27.9,27.29,27.85,2742050,ETFC
2015-03-30,28.06,28.35,27.995,28.24,2018753,ETFC
2015-03-31,28.05,28.6699,27.85,28.555,3280738,ETFC
2015-04-01,28.45,28.5,28.06,28.465,3292671,ETFC
2015-04-02,28.5,28.53,28.22,28.465,2131957,ETFC
2015-04-06,28.05,28.39,27.61,28.065,2733838,ETFC
2015-04-07,28.14,28.33,27.74,27.75,2107298,ETFC
2015-04-08,27.81,28.25,27.76,28.205,2769536,ETFC
2015-04-09,28.18,28.41,27.83,28.4,2380593,ETFC
2015-04-10,28.35,28.38,27.98,28.255,1637399,ETFC
2015-04-13,28.3,28.4799,28.06,28.15,2167432,ETFC
2015-04-14,27.91,28.09,27.49,27.82,2300708,ETFC
2015-04-15,27.81,28.2,27.6,27.935,2540668,ETFC
2015-04-16,27.9,28.38,27.7,28.25,2304058,ETFC
2015-04-17,28.05,28.07,27.26,27.56,2558032,ETFC
2015-04-20,27.65,27.89,27.57,27.615,1556552,ETFC
2015-04-21,27.62,27.77,27.24,27.53,1928137,ETFC
2015-04-22,27.65,28.67,27.486,28.605,5960087,ETFC
2015-04-23,28.44,28.77,28.175,28.19,3826610,ETFC
2015-04-24,28.1,28.48,27.85,28.17,4912834,ETFC
2015-04-27,28.34,28.55,27.75,27.84,2376725,ETFC
2015-04-28,27.85,28.645,27.7944,28.52,2805122,ETFC
2015-04-29,28.43,29.26,28.31,29.2,4232498,ETFC
2015-04-30,29.2,29.5,28.78,28.79,4020638,ETFC
2015-05-01,29.03,29.26,28.81,29.1,2417195,ETFC
2015-05-04,28.69,29.46,28.66,29.315,2415280,ETFC
2015-05-05,29.23,29.57,28.93,29.01,3052974,ETFC
2015-05-06,29.15,29.31,28.4,28.455,3214163,ETFC
2015-05-07,28.39,28.92,28.39,28.86,4070047,ETFC
2015-05-08,28.91,29.23,28.76,29.16,3278294,ETFC
2015-05-11,29.2,29.99,29.19,29.85,4150248,ETFC
2015-05-12,29.62,29.91,29.37,29.39,2597318,ETFC
2015-05-13,29.33,29.66,29.3,29.46,2412914,ETFC
2015-05-14,29.71,29.76,29.18,29.59,3599354,ETFC
2015-05-15,29.57,29.8,28.86,29.01,2286035,ETFC
2015-05-18,29.06,30.12,29.04,29.84,3217227,ETFC
2015-05-19,30.01,30.4,29.57,29.63,2790697,ETFC
2015-05-20,29.69,29.82,29.23,29.68,2665282,ETFC
2015-05-21,29.62,30.0,29.6,29.84,2218887,ETFC
2015-05-22,29.78,30.02,29.49,29.505,2776315,ETFC
2015-05-26,29.37,29.81,29.26,29.78,3354522,ETFC
2015-05-27,29.9,30.05,29.63,30.005,1917937,ETFC
2015-05-28,29.93,30.11,29.78,29.84,1943725,ETFC
2015-05-29,29.88,30.06,29.23,29.46,13130234,ETFC
