date,open,high,low,close,volume,Name
2015-01-29,23.92,24.35,23.26,24.24,1818610,CFG
2015-01-30,24.1,24.24,23.81,23.9,1882316,CFG
2015-02-02,23.85,24.16,23.69,24.0,1445837,CFG
2015-02-03,23.91,24.45,23.8,24.29,1351750,CFG
2015-02-04,24.27,24.38,23.93,24.01,1102434,CFG
2015-02-05,24.09,24.41,23.98,24.35,984601,CFG
2015-02-06,24.41,25.0,24.22,24.5,1748389,CFG
2015-02-09,24.48,24.53,24.11,24.26,781608,CFG
2015-02-10,24.73,24.96,24.53,24.82,1384891,CFG
2015-02-11,24.88,25.0,24.55,24.97,1393061,CFG
2015-02-12,24.8,25.37,24.75,25.33,985050,CFG
2015-02-13,25.28,25.67,25.14,25.45,1164524,CFG
2015-02-17,25.71,25.74,25.26,25.56,1807100,CFG
2015-02-18,25.63,25.63,25.06,25.21,1783474,CFG
2015-02-19,25.02,25.22,24.85,25.02,896846,CFG
2015-02-20,25.1,25.26,24.862,25.25,744802,CFG
2015-02-23,25.1,25.1,24.675,24.91,743580,CFG
2015-02-24,24.86,25.07,24.77,24.93,530683,CFG
2015-02-25,24.87,25.0,24.72,24.96,612615,CFG
2015-02-26,24.94,24.995,24.61,24.85,702911,CFG
2015-02-27,24.8,24.9999,24.71,24.84,468546,CFG
2015-03-02,24.8,25.18,24.62,24.85,1408937,CFG
2015-03-03,24.82,25.05,24.58,25.04,905544,CFG
2015-03-04,24.99,24.99,24.5,24.9,1781542,CFG
2015-03-05,24.89,25.32,24.61,25.3,1959248,CFG
2015-03-06,25.03,25.8,24.95,25.5,1542156,CFG
2015-03-09,25.47,25.5347,25.11,25.23,1890638,CFG
2015-03-10,24.95,25.2,24.79,25.0,1434336,CFG
2015-03-11,25.0,25.2699,25.0,25.11,837650,CFG
2015-03-12,25.12,25.78,24.99,25.49,2143342,CFG
2015-03-13,25.17,25.23,24.43,24.77,3480912,CFG
2015-03-16,24.93,25.32,24.77,25.31,1186824,CFG
2015-03-17,25.18,25.61,24.9,25.6,1225220,CFG
2015-03-18,25.45,25.84,25.1,25.19,1288586,CFG
2015-03-19,25.0,25.19,24.495,24.8,1824980,CFG
2015-03-20,24.78,25.02,24.74,24.8,6594055,CFG
2015-03-23,24.85,25.24,24.51,24.76,3773274,CFG
2015-03-24,24.7,24.92,24.24,24.32,2657602,CFG
2015-03-25,24.27,24.43,23.84,24.0,5012396,CFG
2015-03-26,24.04,24.29,23.83,24.12,62491480,CFG
2015-03-27,24.11,24.54,24.1,24.48,9244264,CFG
2015-03-30,24.5,24.68,24.16,24.32,5463482,CFG
2015-03-31,24.22,24.29,24.04,24.13,3946570,CFG
2015-04-01,24.15,24.46,24.03,24.36,5348903,CFG
2015-04-02,24.34,24.68,24.25,24.62,6024784,CFG
2015-04-06,24.48,24.8,24.28,24.75,3718418,CFG
2015-04-07,24.73,25.0,24.7,24.9,5752758,CFG
2015-04-08,25.0,25.09,24.88,25.0,4441601,CFG
2015-04-09,25.0,25.14,24.93,25.04,3585119,CFG
2015-04-10,25.03,25.3,24.97,25.11,2606743,CFG
2015-04-13,25.19,25.46,24.98,25.45,4462650,CFG
2015-04-14,25.15,25.25,25.02,25.14,1860841,CFG
2015-04-15,25.15,25.66,25.02,25.6,3701309,CFG
2015-04-16,25.6,25.63,25.2,25.49,1970965,CFG
2015-04-17,25.36,25.41,25.04,25.12,1303817,CFG
2015-04-20,25.19,25.28,24.97,25.11,2630029,CFG
2015-04-21,25.19,25.46,24.96,25.04,3493921,CFG
2015-04-22,25.5,25.98,24.92,25.49,3563199,CFG
2015-04-23,25.66,25.74,25.28,25.64,2450858,CFG
2015-04-24,25.66,25.72,25.28,25.57,1918430,CFG
2015-04-27,25.7,25.84,25.48,25.48,4843454,CFG
