date,open,high,low,close,volume,Name
2015-04-22,56.54,56.81,56.11,56.43,2372363,MMC
2015-04-23,56.34,56.81,56.3,56.56,2236278,MMC
2015-04-24,56.52,57.01,56.37,56.96,1707819,MMC
2015-04-27,57.11,57.22,56.58,56.68,2339282,MMC
2015-04-28,56.56,56.99,56.48,56.93,1338318,MMC
2015-04-29,56.72,57.24,56.63,56.89,1677871,MMC
2015-04-30,56.8,57.18,56.0275,56.16,3398998,MMC
2015-05-01,56.5,56.81,56.11,56.66,1704783,MMC
2015-05-04,56.66,57.1,56.62,57.05,1707456,MMC
2015-05-05,56.86,57.12,56.375,56.47,3131856,MMC
2015-05-06,56.71,56.73,56.11,56.45,2617825,MMC
2015-05-07,56.52,57.25,56.32,57.17,1909049,MMC
2015-05-08,57.65,57.99,57.41,57.96,2099653,MMC
2015-05-11,57.82,58.36,57.71,57.93,1953694,MMC
2015-05-12,57.75,57.75,57.23,57.47,1893203,MMC
2015-05-13,57.58,57.73,57.18,57.42,1645321,MMC
2015-05-14,57.85,58.21,57.62,58.16,1804377,MMC
2015-05-15,58.08,58.26,57.76,57.86,1684044,MMC
2015-05-18,57.8,58.57,57.8,58.49,2325332,MMC
2015-05-19,58.65,58.87,58.47,58.8,1358493,MMC
2015-05-20,58.77,59.28,58.55,59.08,1331096,MMC
2015-05-21,58.93,59.25,58.93,59.1,1947936,MMC
2015-05-22,59.06,59.26,58.98,59.0,1440971,MMC
2015-05-26,58.72,58.9199,58.3,58.48,2097234,MMC
2015-05-27,58.71,58.995,58.58,58.86,1431231,MMC
2015-05-28,58.68,58.83,58.43,58.72,1500709,MMC
2015-05-29,58.88,58.88,58.23,58.23,2353795,MMC
2015-06-01,58.39,58.57,58.01,58.16,1605285,MMC
2015-06-02,57.92,58.56,57.87,58.23,1292406,MMC
2015-06-03,58.61,58.82,58.27,58.6,1167463,MMC
2015-06-04,58.42,58.68,57.79,57.89,2957132,MMC
2015-06-05,58.14,58.39,57.69,57.85,2131061,MMC
2015-06-08,57.8,58.13,57.67,57.71,1711738,MMC
2015-06-09,57.69,58.06,57.67,57.94,1626496,MMC
2015-06-10,58.16,58.945,58.12,58.87,2006387,MMC
2015-06-11,58.93,59.45,58.84,59.35,2174453,MMC
2015-06-12,59.19,59.28,58.91,59.12,1772425,MMC
2015-06-15,58.61,59.06,58.45,58.82,1753369,MMC
2015-06-16,58.65,59.16,58.625,59.03,1522017,MMC
2015-06-17,59.28,59.49,59.01,59.21,2114760,MMC
2015-06-18,59.43,59.99,59.38,59.84,2483488,MMC
2015-06-19,59.77,59.86,59.4,59.43,2057196,MMC
2015-06-22,59.29,59.72,58.94,59.13,2448934,MMC
2015-06-23,59.21,59.31,59.02,59.16,1815611,MMC
2015-06-24,59.09,59.11,58.57,58.57,1585355,MMC
2015-06-25,58.57,58.71,58.13,58.23,1543260,MMC
2015-06-26,58.52,58.56,58.12,58.31,2604247,MMC
2015-06-29,57.84,57.88,56.77,56.8,2690705,MMC
2015-06-30,57.33,57.4,56.5,56.7,2909033,MMC
2015-07-01,57.39,57.65,56.98,57.22,2119565,MMC
2015-07-02,57.24,57.43,56.9979,57.19,1366061,MMC
2015-07-06,56.64,57.33,56.617,57.08,2048503,MMC
2015-07-07,57.16,57.5,56.41,57.49,2320984,MMC
2015-07-08,56.62,56.96,56.19,56.28,1901519,MMC
2015-07-09,56.91,57.14,56.53,56.6,2641551,MMC
2015-07-10,57.31,57.48,56.985,57.17,2336520,MMC
2015-07-13,57.63,57.91,57.44,57.66,1450323,MMC
2015-07-14,57.53,57.94,57.48,57.79,1007833,MMC
2015-07-15,57.91,57.95,57.565,57.69,1539871,MMC
2015-07-16,58.07,58.58,58.0,58.55,1638906,MMC
2015-07-17,58.43,58.54,58.23,58.37,1535943,MMC
