date,open,high,low,close,volume,Name
2013-07-05,44.3,44.47,43.67,44.25,4493197,WBA
2013-07-08,44.59,45.37,44.41,45.33,6831127,WBA
2013-07-09,45.54,46.7,45.26,46.45,10645592,WBA
2013-07-10,46.39,48.24,46.06,47.85,16537110,WBA
2013-07-11,48.93,49.47,48.35,48.7,11282050,WBA
2013-07-12,48.68,48.903,48.24,48.76,6446745,WBA
2013-07-15,48.88,49.3,48.66,49.27,4012702,WBA
2013-07-16,49.01,49.55,48.76,49.26,3909806,WBA
2013-07-17,49.53,49.95,49.29,49.73,5097447,WBA
2013-07-18,49.69,51.45,49.62,50.54,12377702,WBA
2013-07-19,50.6,50.755,50.03,50.61,5622059,WBA
2013-07-22,50.85,51.62,50.5,51.26,5396390,WBA
2013-07-23,51.23,51.35,50.9,51.01,3793609,WBA
2013-07-24,51.19,51.25,50.75,51.08,2970146,WBA
2013-07-25,50.89,51.15,50.4,51.01,4509516,WBA
2013-07-26,50.81,51.22,50.42,50.82,4028721,WBA
2013-07-29,50.79,51.0,50.59,50.62,3315033,WBA
2013-07-30,50.91,51.25,49.865,50.01,5119771,WBA
2013-07-31,50.03,50.48,49.56,50.25,5339568,WBA
2013-08-01,50.44,51.26,50.4,51.13,5999903,WBA
2013-08-02,51.07,51.19,50.62,50.98,3452048,WBA
2013-08-05,51.16,51.2,50.67,50.96,2633872,WBA
2013-08-06,50.81,50.985,50.09,50.24,5232111,WBA
2013-08-07,50.11,50.13,49.3,49.69,4787015,WBA
2013-08-08,49.95,50.21,49.67,49.89,3254951,WBA
2013-08-09,49.91,49.91,49.56,49.61,3045341,WBA
2013-08-12,49.4,50.25,49.27,50.19,2902557,WBA
2013-08-13,50.16,50.56,49.87,50.54,2501390,WBA
2013-08-14,50.42,50.94,49.8806,50.46,2789100,WBA
2013-08-15,50.1,50.2,49.35,49.36,3273473,WBA
2013-08-16,48.86,49.28,48.61,48.84,3429449,WBA
2013-08-19,48.71,49.28,48.51,48.52,2549254,WBA
2013-08-20,48.63,49.0,48.3225,48.76,2151965,WBA
2013-08-21,48.68,48.91,48.195,48.42,4499627,WBA
2013-08-22,48.5,48.9,48.255,48.59,2014962,WBA
2013-08-23,48.61,48.86,48.365,48.79,2140139,WBA
2013-08-26,48.75,49.3,48.55,48.82,2652110,WBA
2013-08-27,48.49,48.58,47.25,47.25,4421677,WBA
2013-08-28,47.21,47.52,46.75,47.07,5022425,WBA
2013-08-29,46.9,47.92,46.85,47.58,2606086,WBA
2013-08-30,47.7,48.17,47.48,48.07,4323755,WBA
2013-09-03,48.22,48.91,48.18,48.74,4240528,WBA
2013-09-04,48.75,49.625,48.55,49.49,4099584,WBA
2013-09-05,49.97,50.6,49.82,50.19,4737875,WBA
2013-09-06,50.19,50.27,49.02,49.46,5222942,WBA
2013-09-09,49.54,50.4025,49.54,50.22,3491476,WBA
2013-09-10,50.36,50.67,50.18,50.67,3737355,WBA
2013-09-11,50.69,50.78,50.33,50.75,3484061,WBA
2013-09-12,51.04,53.485,50.88,53.29,13776303,WBA
2013-09-13,53.14,53.48,52.53,53.46,6979024,WBA
2013-09-16,54.0,55.23,53.92,54.78,7029828,WBA
2013-09-17,54.59,55.16,54.4,54.92,4323337,WBA
2013-09-18,54.88,55.73,54.83,55.63,4946452,WBA
2013-09-19,55.76,56.26,55.471,55.99,5786128,WBA
2013-09-20,56.05,56.15,55.385,55.52,5983413,WBA
2013-09-23,56.13,56.84,55.72,56.23,9451133,WBA
2013-09-24,55.92,55.94,55.28,55.39,10532466,WBA
2013-09-25,55.35,55.62,54.6701,54.85,9682116,WBA
2013-09-26,54.85,55.23,54.55,54.73,5516999,WBA
2013-09-27,54.45,54.87,54.275,54.51,5607909,WBA
2013-09-30,54.27,54.39,53.76,53.8,9629786,WBA
