date,open,high,low,close,volume,Name
2013-07-02,24.1,24.54,23.95,24.1,1370034,NFX
2013-07-03,24.09,24.09,23.56,23.93,1345231,NFX
2013-07-05,24.03,24.515,23.56,24.51,1053258,NFX
2013-07-08,24.63,25.06,24.515,24.86,1737337,NFX
2013-07-09,25.01,25.1,24.83,25.0,1604013,NFX
2013-07-10,25.0,25.385,24.91,25.2,1795042,NFX
2013-07-11,25.53,25.785,25.16,25.47,1833991,NFX
2013-07-12,25.38,25.75,25.26,25.75,1416041,NFX
2013-07-15,25.69,25.85,25.53,25.71,1164802,NFX
2013-07-16,25.75,26.24,25.6,26.16,2674181,NFX
2013-07-17,26.26,26.9,26.24,26.66,2829071,NFX
2013-07-18,26.78,27.38,26.66,27.07,2518232,NFX
2013-07-19,27.16,27.76,26.7,27.69,2442339,NFX
2013-07-22,27.66,27.85,27.02,27.09,1794426,NFX
2013-07-23,27.2,27.2999,26.7,26.89,1786316,NFX
2013-07-24,26.94,27.07,26.12,26.48,2635108,NFX
2013-07-25,25.81,25.99,24.51,24.8,6124857,NFX
2013-07-26,24.8,24.91,24.4,24.78,1836897,NFX
2013-07-29,24.66,24.73,24.14,24.46,2233450,NFX
2013-07-30,24.58,24.58,24.115,24.47,1543686,NFX
2013-07-31,24.64,24.89,24.52,24.6,1591522,NFX
2013-08-01,24.9,25.3,24.9,25.09,1789782,NFX
2013-08-02,24.9,25.03,24.02,24.55,1922325,NFX
2013-08-05,24.55,25.09,24.33,24.79,1993473,NFX
2013-08-06,24.79,24.87,23.94,24.24,1842058,NFX
2013-08-07,24.2,24.31,23.66,23.91,1401423,NFX
2013-08-08,23.97,24.695,23.85,24.56,1882164,NFX
2013-08-09,24.53,24.82,24.46,24.65,995777,NFX
2013-08-12,24.45,24.73,24.29,24.47,964156,NFX
2013-08-13,24.44,24.76,24.11,24.48,1545640,NFX
2013-08-14,24.25,24.25,23.505,23.54,1870225,NFX
2013-08-15,23.32,23.99,22.97,23.89,1977948,NFX
2013-08-16,23.99,24.36,23.68,23.78,1901433,NFX
2013-08-19,23.61,23.75,22.93,22.94,1580392,NFX
2013-08-20,22.94,23.41,22.82,23.11,1128968,NFX
2013-08-21,23.07,23.175,22.71,22.73,1071674,NFX
2013-08-22,22.83,23.6,22.73,23.37,1252734,NFX
2013-08-23,23.41,23.68,23.18,23.52,1364512,NFX
2013-08-26,23.49,24.07,23.43,23.61,1292512,NFX
2013-08-27,23.42,23.9,23.36,23.42,1334475,NFX
2013-08-28,23.46,24.38,23.46,23.98,1259713,NFX
2013-08-29,23.89,23.93,23.515,23.68,1000421,NFX
2013-08-30,23.76,24.3,23.73,23.82,1706263,NFX
2013-09-03,24.11,24.29,23.52,23.74,1306044,NFX
2013-09-04,23.69,23.9,23.62,23.7,1754848,NFX
2013-09-05,23.76,24.2,23.73,23.85,2462224,NFX
2013-09-06,24.0,24.11,23.815,23.86,2528463,NFX
2013-09-09,23.92,24.42,23.92,24.22,3096239,NFX
2013-09-10,24.33,24.36,23.94,24.25,4233728,NFX
2013-09-11,24.4,26.1,24.085,26.07,9224582,NFX
2013-09-12,26.1,26.27,25.52,25.76,3876505,NFX
2013-09-13,25.76,25.84,25.23,25.6,2143899,NFX
2013-09-16,25.87,26.11,25.46,25.79,1765534,NFX
2013-09-17,25.84,26.4,25.73,26.05,1887823,NFX
2013-09-18,26.17,26.84,25.9,26.67,1894606,NFX
2013-09-19,26.78,26.905,26.22,26.49,2451143,NFX
2013-09-20,26.51,27.212,26.51,26.83,4293410,NFX
2013-09-23,26.75,27.07,26.32,27.05,3307460,NFX
2013-09-24,27.04,28.14,26.71,27.74,4860667,NFX
2013-09-25,27.8,28.41,27.77,28.02,3918470,NFX
2013-09-26,28.12,28.26,27.49,27.6,2869807,NFX
