date,open,high,low,close,volume,Name
2015-02-12,110.05,111.16,109.62,110.77,1585047,ECL
2015-02-13,111.02,112.1,110.6201,111.62,1150321,ECL
2015-02-17,111.65,111.98,110.9,111.67,1029627,ECL
2015-02-18,111.32,111.57,110.68,111.56,1246877,ECL
2015-02-19,110.85,111.8,110.01,111.77,1324246,ECL
2015-02-20,111.73,112.57,110.92,112.53,2188056,ECL
2015-02-23,112.07,112.1,110.98,111.41,1481430,ECL
2015-02-24,111.23,113.38,110.38,113.0,2182522,ECL
2015-02-25,113.0,115.68,112.9,115.65,2135534,ECL
2015-02-26,115.32,116.72,114.52,116.15,1820595,ECL
2015-02-27,115.98,116.995,115.45,115.54,1612739,ECL
2015-03-02,115.52,116.03,114.752,115.96,1369810,ECL
2015-03-03,115.29,116.37,114.73,116.19,1179075,ECL
2015-03-04,115.78,116.54,114.76,116.18,1681256,ECL
2015-03-05,116.74,116.89,115.71,116.77,1029626,ECL
2015-03-06,116.5,116.72,114.51,114.69,1360322,ECL
2015-03-09,114.69,116.23,114.51,115.88,1117448,ECL
2015-03-10,114.75,115.5,114.16,114.89,1665183,ECL
2015-03-11,114.51,115.4,114.31,114.5,1167606,ECL
2015-03-12,114.44,115.88,114.44,115.81,1030459,ECL
2015-03-13,115.32,115.54,114.01,114.47,1074339,ECL
2015-03-16,114.78,115.59,114.48,115.17,1220693,ECL
2015-03-17,114.41,114.87,113.41,114.31,1156435,ECL
2015-03-18,113.87,116.45,112.745,115.7,1338847,ECL
2015-03-19,115.16,115.525,114.31,115.01,968344,ECL
2015-03-20,115.75,116.02,115.24,115.27,1572471,ECL
2015-03-23,115.46,115.46,114.27,114.28,1290188,ECL
2015-03-24,114.28,114.57,113.52,113.58,1529040,ECL
2015-03-25,114.17,114.98,113.32,113.82,1893650,ECL
2015-03-26,113.51,114.645,113.4801,114.26,1029624,ECL
2015-03-27,114.14,114.55,113.706,114.24,1077246,ECL
2015-03-30,114.89,115.67,114.34,114.79,1188921,ECL
2015-03-31,114.33,115.41,114.19,114.38,929507,ECL
2015-04-01,114.38,114.58,113.15,113.54,1279497,ECL
2015-04-02,113.16,114.36,113.16,113.37,900786,ECL
2015-04-06,113.21,114.98,113.04,114.64,1085740,ECL
2015-04-07,114.58,115.28,114.3859,114.57,516680,ECL
2015-04-08,114.71,115.5,114.71,115.34,807464,ECL
2015-04-09,115.5,116.19,115.3,115.86,901745,ECL
2015-04-10,116.0,116.94,115.44,116.36,947184,ECL
2015-04-13,116.09,116.84,115.4,115.43,897786,ECL
2015-04-14,115.49,116.32,115.055,116.15,1015983,ECL
2015-04-15,116.37,117.28,116.28,117.02,850287,ECL
2015-04-16,116.59,117.3104,116.281,116.83,809736,ECL
2015-04-17,116.08,116.27,114.49,115.2,1189903,ECL
2015-04-20,115.98,116.44,115.65,116.15,857530,ECL
2015-04-21,116.23,116.63,115.46,115.88,982817,ECL
2015-04-22,115.88,116.06,115.05,116.05,1109416,ECL
2015-04-23,116.01,116.4111,115.63,115.85,505289,ECL
2015-04-24,115.89,116.14,115.25,115.59,699639,ECL
2015-04-27,116.19,116.49,115.54,116.09,1533176,ECL
2015-04-28,113.82,114.38,110.03,112.97,3209276,ECL
2015-04-29,112.56,114.64,111.58,114.41,2125393,ECL
2015-04-30,114.07,114.21,111.84,111.98,1766803,ECL
2015-05-01,112.28,114.04,112.08,113.95,1501349,ECL
2015-05-04,114.25,114.668,113.7,113.97,1085666,ECL
2015-05-05,114.41,114.87,112.12,112.36,1342392,ECL
2015-05-06,112.8,113.19,112.02,112.5,1596704,ECL
2015-05-07,112.3,113.39,112.1,113.28,954575,ECL
2015-05-08,112.53,115.57,112.34,114.79,932781,ECL
2015-05-11,114.33,114.76,113.45,113.58,1191290,ECL
