date,open,high,low,close,volume,Name
2016-05-19,179.64,180.54,178.24,179.31,678606,AVB
2016-05-20,179.91,180.89,179.0,180.44,900062,AVB
2016-05-23,181.05,181.06,179.57,180.21,370013,AVB
2016-05-24,181.76,183.02,179.28,180.09,994322,AVB
2016-05-25,180.73,181.31,178.75,180.81,920133,AVB
2016-05-26,180.86,180.91,179.24,179.94,939386,AVB
2016-05-27,180.38,182.2,178.9,180.15,857029,AVB
2016-05-31,180.68,180.68,178.0,179.88,964337,AVB
2016-06-01,178.1,178.81,174.66,176.42,1328891,AVB
2016-06-02,175.99,176.73,173.95,176.55,805249,AVB
2016-06-03,177.7,177.94,173.33,173.41,1065686,AVB
2016-06-06,173.36,174.37,168.16,170.23,1283640,AVB
2016-06-07,170.49,172.11,169.47,169.79,887266,AVB
2016-06-08,168.3,169.77,166.59,169.61,952890,AVB
2016-06-09,169.13,171.45,168.22,170.25,820281,AVB
2016-06-10,169.44,170.38,168.91,170.06,811151,AVB
2016-06-13,170.92,172.85,170.33,170.63,675800,AVB
2016-06-14,170.31,170.52,169.19,170.0,920426,AVB
2016-06-15,170.39,173.31,169.605,172.61,1276309,AVB
2016-06-16,172.29,174.28,171.54,174.2,912559,AVB
2016-06-17,173.99,173.99,172.38,173.5,1083435,AVB
2016-06-20,174.62,176.73,173.71,174.0,934806,AVB
2016-06-21,174.11,175.48,174.11,175.07,686446,AVB
2016-06-22,175.54,176.495,174.17,174.95,617874,AVB
2016-06-23,176.59,176.96,174.11,174.73,545645,AVB
2016-06-24,170.32,175.24,169.8,172.57,1077685,AVB
2016-06-27,171.79,175.5,171.49,174.99,1080528,AVB
2016-06-28,174.11,177.93,172.79,177.91,1074238,AVB
2016-06-29,178.67,180.32,177.22,178.15,833601,AVB
2016-06-30,178.37,180.42,176.8,180.39,807355,AVB
2016-07-01,180.86,181.87,180.05,180.72,789582,AVB
2016-07-05,180.51,183.23,180.51,182.91,689985,AVB
2016-07-06,182.47,183.26,180.895,181.88,731603,AVB
2016-07-07,181.68,181.93,179.45,180.85,554640,AVB
2016-07-08,182.64,185.17,181.52,184.94,1098134,AVB
2016-07-11,185.0,185.0,183.12,184.55,680142,AVB
2016-07-12,184.53,185.71,183.01,185.67,743359,AVB
2016-07-13,186.28,187.74,185.31,187.43,705919,AVB
2016-07-14,187.37,188.0,184.56,185.45,482854,AVB
2016-07-15,184.9,184.9,182.07,183.26,828400,AVB
2016-07-18,183.11,183.555,182.54,183.16,476180,AVB
2016-07-19,182.73,184.46,182.33,184.24,460045,AVB
2016-07-20,184.3,184.6,182.67,183.77,395423,AVB
2016-07-21,183.49,184.84,182.51,184.0,621441,AVB
2016-07-22,184.17,185.89,183.96,185.32,732408,AVB
2016-07-25,185.58,186.45,184.07,185.17,714183,AVB
2016-07-26,183.87,183.87,181.08,182.42,895344,AVB
2016-07-27,181.67,182.19,176.62,179.76,2249440,AVB
2016-07-28,179.5,183.5,179.065,182.28,979397,AVB
2016-07-29,182.28,187.43,182.28,185.65,921959,AVB
2016-08-01,185.41,187.4799,183.61,186.73,656734,AVB
2016-08-02,186.3,186.78,184.23,184.79,655186,AVB
2016-08-03,184.43,184.67,181.94,182.83,499051,AVB
2016-08-04,183.13,183.13,181.08,181.48,534323,AVB
2016-08-05,181.6,182.66,180.82,182.62,525357,AVB
2016-08-08,183.0,185.885,182.21,185.83,778114,AVB
2016-08-09,185.54,186.24,183.62,185.98,632977,AVB
2016-08-10,186.35,186.6,182.96,183.74,659695,AVB
2016-08-11,183.9,183.9,180.21,181.31,589753,AVB
2016-08-12,181.46,183.63,180.33,180.79,602420,AVB
2016-08-15,181.34,182.1,181.09,181.77,1070925,AVB
