date,open,high,low,close,volume,Name
2015-08-18,39.7591,40.0105,39.6754,39.8639,2066049,JCI
2015-08-19,39.4764,40.1466,39.1361,39.1728,2125861,JCI
2015-08-20,38.8377,39.0471,38.4712,38.4817,2498591,JCI
2015-08-21,38.1885,38.2827,37.5602,37.623,3248798,JCI
2015-08-24,35.7277,37.3089,35.6126,36.2408,5162005,JCI
2015-08-25,37.1832,37.445,36.3351,36.3874,5976902,JCI
2015-08-26,37.1832,37.267,36.3665,37.1937,3607658,JCI
2015-08-27,37.623,38.1885,37.3717,38.1361,2924796,JCI
2015-08-28,37.9581,38.2094,37.8377,38.0942,1392140,JCI
2015-08-31,37.9372,38.3036,37.7591,38.0,2282002,JCI
2015-09-01,37.089,37.5811,36.9005,37.0995,3820621,JCI
2015-09-02,37.5183,37.6963,37.0157,37.6963,2205113,JCI
2015-09-03,37.7487,38.4136,37.6021,37.8743,2273259,JCI
2015-09-04,37.3927,37.3927,36.9633,37.0785,2445905,JCI
2015-09-08,37.6754,38.1152,37.4869,38.0942,1793858,JCI
2015-09-09,38.4084,38.4921,37.4974,37.5497,1652395,JCI
2015-09-10,37.5602,37.7173,37.2461,37.4136,1789132,JCI
2015-09-11,37.4241,37.6544,37.1644,37.6544,1204490,JCI
2015-09-14,37.6544,37.7487,37.3089,37.7382,2590297,JCI
2015-09-15,37.822,38.3979,37.6754,38.3455,2313976,JCI
2015-09-16,38.3455,38.7016,38.2513,38.6283,1933232,JCI
2015-09-17,38.5654,38.7644,38.068,38.1466,1745128,JCI
2015-09-18,37.7068,37.7068,37.089,37.1937,2924243,JCI
2015-09-21,37.3089,37.4345,37.0052,37.1832,1483015,JCI
2015-09-22,36.7434,36.7958,36.2932,36.555,1445082,JCI
2015-09-23,36.555,36.6806,36.1571,36.2513,1962368,JCI
2015-09-24,35.7382,35.9372,35.3403,35.8324,3172967,JCI
2015-09-25,36.1571,36.3246,35.8743,36.0942,1655742,JCI
2015-09-28,35.8639,35.9372,35.0785,35.1309,1755449,JCI
2015-09-29,35.1309,35.2356,34.6178,34.9633,4551389,JCI
2015-09-30,35.2565,35.4974,34.712,35.0366,4137527,JCI
2015-10-01,35.1099,35.5078,34.8586,35.466,3214414,JCI
2015-10-02,35.0052,36.0105,34.6387,36.0105,2874229,JCI
2015-10-05,36.1256,36.6492,34.7539,36.5131,3768575,JCI
2015-10-06,36.4817,36.9215,36.4188,36.8272,2678914,JCI
2015-10-07,37.0366,37.6963,37.0366,37.2565,3267157,JCI
2015-10-08,36.6073,38.1466,36.6073,37.9372,2652626,JCI
2015-10-09,38.0105,38.2932,37.7696,38.0733,1869885,JCI
2015-10-12,38.1047,38.178,37.7173,37.7801,1345011,JCI
2015-10-13,37.5078,37.9267,37.3717,37.4241,2100485,JCI
2015-10-14,37.3612,38.0419,37.2251,37.7591,2180224,JCI
2015-10-15,37.9476,38.2094,37.4869,38.178,2276535,JCI
2015-10-16,38.2408,38.3979,37.8639,38.1885,2881829,JCI
2015-10-19,37.9581,38.2199,37.7068,37.8534,1713345,JCI
2015-10-20,37.6335,38.3822,37.6335,38.356,1987132,JCI
2015-10-21,38.2408,38.4084,37.6858,37.7591,2046919,JCI
2015-10-22,37.8848,39.3612,37.8324,38.9005,3027448,JCI
2015-10-23,39.068,39.2042,38.4921,38.6911,2435044,JCI
2015-10-26,38.7225,38.89,38.2513,38.3141,1393936,JCI
2015-10-27,38.0314,38.1675,37.4136,37.6858,1942880,JCI
2015-10-28,37.9162,38.2722,37.4345,37.9267,2714372,JCI
2015-10-29,37.8848,38.2513,37.7173,38.1989,1961028,JCI
2015-10-30,38.2827,38.4293,38.0838,38.1571,3354142,JCI
2015-11-02,38.1989,38.9005,38.0105,38.8063,1920913,JCI
2015-11-03,38.7958,39.0131,38.5654,38.8377,1568671,JCI
2015-11-04,38.911,39.1518,38.644,38.7434,3811695,JCI
2015-11-05,38.7853,38.9215,38.356,38.6597,1417505,JCI
2015-11-06,38.4502,38.7853,38.2304,38.7644,1854666,JCI
2015-11-09,38.6492,38.8482,38.4188,38.5026,3108408,JCI
2015-11-10,38.4817,38.6911,38.0576,38.4502,2776808,JCI
2015-11-11,39.0262,39.3822,38.9319,39.0995,3205745,JCI
