date,open,high,low,close,volume,Name
2015-05-29,313.7,314.18,306.351,306.81,2460946,AGN
2015-06-01,310.0,311.1999,305.53,309.16,1989462,AGN
2015-06-02,307.88,309.9,305.66,305.71,1569388,AGN
2015-06-03,306.92,307.4,303.78,306.42,1988893,AGN
2015-06-04,306.21,308.24,301.39,303.38,1701203,AGN
2015-06-05,303.41,305.8999,301.05,302.3,1744093,AGN
2015-06-08,302.94,303.26,298.03,298.66,1962461,AGN
2015-06-09,297.89,298.679,294.72,296.87,1811695,AGN
2015-06-10,298.73,301.87,296.02,301.29,1439361,AGN
2015-06-11,302.24,303.118,300.32,301.92,1606136,AGN
2015-06-12,301.27,301.56,297.86,298.98,1370772,AGN
2015-06-15,297.83,301.98,295.94,301.35,1079494,AGN
2015-06-16,298.06,300.9,297.4312,298.02,1348060,AGN
2015-06-17,299.5,301.4,296.19,298.79,1891427,AGN
2015-06-18,299.78,304.81,299.22,302.47,2123566,AGN
2015-06-19,302.0,304.96,301.32,302.37,2212364,AGN
2015-06-22,305.0,307.53,302.025,307.25,1683798,AGN
2015-06-23,308.2,312.84,308.07,312.32,2046382,AGN
2015-06-24,311.98,314.685,308.53,308.66,1650873,AGN
2015-06-25,309.25,312.0,307.98,309.15,1344669,AGN
2015-06-26,310.24,310.5,304.13,306.6,4923781,AGN
2015-06-29,302.81,305.88,298.15,299.25,1756588,AGN
2015-06-30,301.29,304.5699,298.8,303.46,2045297,AGN
2015-07-01,306.86,310.5,304.4,306.91,1759193,AGN
2015-07-02,309.19,309.79,305.01,307.51,1084483,AGN
2015-07-06,304.17,308.8505,304.03,306.7,1540794,AGN
2015-07-07,307.58,308.75,301.87,307.0,1707162,AGN
2015-07-08,304.94,305.05,298.8824,299.67,1694868,AGN
2015-07-09,303.0,305.83,301.88,304.1,1789335,AGN
2015-07-10,306.08,313.065,305.84,312.13,2164696,AGN
2015-07-13,314.95,318.455,314.71,318.35,2128556,AGN
2015-07-14,318.23,322.05,316.486,321.13,1901526,AGN
2015-07-15,321.61,322.44,317.8,320.13,1799723,AGN
2015-07-16,320.13,322.0,315.5,317.37,1605232,AGN
2015-07-17,316.84,316.96,312.85,316.21,1896764,AGN
2015-07-20,316.9,319.29,316.32,317.75,1203466,AGN
2015-07-21,317.75,319.06,312.95,317.0,1826957,AGN
2015-07-22,315.0,316.8,313.7,315.35,1004241,AGN
2015-07-23,316.13,317.08,314.07,314.95,1135650,AGN
2015-07-24,315.62,315.62,307.51,308.21,1785807,AGN
2015-07-27,330.99,334.38,324.0,326.98,9622569,AGN
2015-07-28,328.12,340.0,327.81,339.5,4079374,AGN
2015-07-29,335.21,340.34,335.06,337.99,2983794,AGN
2015-07-30,337.08,337.49,328.81,328.87,2790997,AGN
2015-07-31,328.5,332.48,326.29,331.15,2904076,AGN
2015-08-03,334.17,336.4,331.2,334.92,2469556,AGN
2015-08-04,334.62,337.95,330.88,331.0,2213522,AGN
2015-08-05,334.52,337.09,332.77,336.64,2067738,AGN
2015-08-06,337.0,339.0,319.35,319.47,3968866,AGN
2015-08-07,320.2,321.47,313.5144,321.05,3193142,AGN
2015-08-10,323.63,325.27,318.97,321.91,1667672,AGN
2015-08-11,320.0,321.52,316.6577,317.49,1707987,AGN
2015-08-12,316.0,317.33,305.05,315.81,3817714,AGN
2015-08-13,314.0,320.19,313.15,315.65,1741795,AGN
2015-08-14,315.3,316.39,310.11,314.5,1470716,AGN
2015-08-17,315.0,321.6,312.05,321.25,1327277,AGN
2015-08-18,320.25,325.0,318.43,320.3,1459174,AGN
2015-08-19,317.74,320.5929,315.0,318.86,1395853,AGN
2015-08-20,316.13,318.99,307.39,307.39,2632289,AGN
2015-08-21,301.7,305.84,292.0427,298.57,4663262,AGN
2015-08-24,280.99,307.26,277.83,291.82,5293219,AGN
