date,open,high,low,close,volume,Name
2016-07-25,117.26,117.53,116.36,117.16,599670,SPGI
2016-07-26,116.6,117.62,116.2,117.55,786675,SPGI
2016-07-27,118.13,118.13,116.53,117.42,843867,SPGI
2016-07-28,118.0,122.23,117.51,121.4,1622666,SPGI
2016-07-29,121.37,122.71,121.35,122.2,1305696,SPGI
2016-08-01,122.21,122.75,120.81,121.22,727370,SPGI
2016-08-02,120.97,121.05,119.15,120.11,1030968,SPGI
2016-08-03,120.02,120.51,119.5,120.51,755288,SPGI
2016-08-04,120.05,120.8,119.46,119.62,434573,SPGI
2016-08-05,120.8,121.47,120.41,120.9,908087,SPGI
2016-08-08,120.79,121.0,119.92,120.16,677078,SPGI
2016-08-09,120.44,120.95,120.15,120.58,581985,SPGI
2016-08-10,120.62,120.98,119.34,119.83,600643,SPGI
2016-08-11,120.12,120.69,119.81,120.41,741843,SPGI
2016-08-12,120.2,120.83,119.68,119.91,540405,SPGI
2016-08-15,120.36,120.595,119.22,120.26,863369,SPGI
2016-08-16,120.12,120.25,119.59,119.64,674536,SPGI
2016-08-17,120.2,120.45,119.09,120.1,828079,SPGI
2016-08-18,120.3,120.32,119.03,120.03,680439,SPGI
2016-08-19,119.59,120.75,119.0,120.3,782558,SPGI
2016-08-22,120.29,120.63,119.83,120.3,379627,SPGI
2016-08-23,121.0,121.97,120.65,121.28,817856,SPGI
2016-08-24,120.9,121.77,120.64,120.94,697568,SPGI
2016-08-25,120.6,121.36,120.6,121.09,488257,SPGI
2016-08-26,121.59,122.55,120.99,121.57,1266075,SPGI
2016-08-29,121.78,122.85,121.6,122.6,1080689,SPGI
2016-08-30,122.7,122.97,122.11,122.97,785095,SPGI
2016-08-31,122.86,124.55,122.39,123.54,1324211,SPGI
2016-09-01,123.52,124.41,122.6449,123.94,811510,SPGI
2016-09-02,124.56,125.55,124.41,125.43,706806,SPGI
2016-09-06,125.62,126.0,124.72,125.79,1021656,SPGI
2016-09-07,125.63,125.9,124.93,125.69,792448,SPGI
2016-09-08,125.52,126.5199,125.46,125.73,774930,SPGI
2016-09-09,124.95,125.54,122.22,122.22,1002357,SPGI
2016-09-12,121.29,124.45,120.95,124.24,974297,SPGI
2016-09-13,123.08,123.45,121.51,122.12,935179,SPGI
2016-09-14,121.97,122.91,121.1,121.52,757598,SPGI
2016-09-15,121.38,124.74,121.38,124.11,885286,SPGI
2016-09-16,123.51,123.88,122.27,123.27,1145346,SPGI
2016-09-19,123.71,125.7,123.71,124.68,950722,SPGI
2016-09-20,125.55,125.96,124.73,124.78,877183,SPGI
2016-09-21,125.7,127.75,125.43,127.56,964386,SPGI
2016-09-22,127.9,128.4,126.56,126.83,1155060,SPGI
2016-09-23,126.39,126.82,124.98,124.98,927869,SPGI
2016-09-26,124.06,125.92,123.72,124.93,995428,SPGI
2016-09-27,124.64,127.3899,124.03,126.86,998540,SPGI
2016-09-28,127.01,127.74,125.69,127.56,1024424,SPGI
2016-09-29,127.54,127.64,124.48,125.02,1059743,SPGI
2016-09-30,126.09,127.26,125.91,126.56,1475968,SPGI
2016-10-03,126.06,126.53,124.52,124.96,1355108,SPGI
2016-10-04,126.22,127.02,123.2,124.2,1274353,SPGI
2016-10-05,123.86,125.24,123.86,124.15,1009901,SPGI
2016-10-06,124.0,125.32,122.79,125.04,833617,SPGI
2016-10-07,125.05,125.05,123.425,123.86,754808,SPGI
2016-10-10,125.0,125.41,124.465,124.65,438147,SPGI
2016-10-11,124.53,124.53,122.0,122.75,631084,SPGI
2016-10-12,122.56,123.78,121.79,123.37,605425,SPGI
2016-10-13,122.31,123.21,121.25,122.67,814039,SPGI
2016-10-14,124.0,124.65,122.79,123.15,958039,SPGI
2016-10-17,123.14,123.58,122.5,122.55,682212,SPGI
2016-10-18,124.0,124.06,122.49,122.89,804094,SPGI
